index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675171,Ecoporanga,2020-03-27,0.0,0,0,0,8.714285714285714,0.2857142857142857,61.0,2.0
675172,Ecoporanga,2020-03-28,0.0,0,0,0,7.0,0.14285714285714285,49.0,1.0
675173,Ecoporanga,2020-03-29,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
675174,Ecoporanga,2020-03-30,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
675175,Ecoporanga,2020-03-31,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
675176,Ecoporanga,2020-04-01,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
675177,Ecoporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675178,Ecoporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675179,Ecoporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675180,Ecoporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675181,Ecoporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675182,Ecoporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675183,Ecoporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675184,Ecoporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675185,Ecoporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675186,Ecoporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675187,Ecoporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675188,Ecoporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675189,Ecoporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675190,Ecoporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675191,Ecoporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675192,Ecoporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675193,Ecoporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675194,Ecoporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675195,Ecoporanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675196,Ecoporanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675197,Ecoporanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
675198,Ecoporanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
675199,Ecoporanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
675200,Ecoporanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
675201,Ecoporanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
675202,Ecoporanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
675203,Ecoporanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675204,Ecoporanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
