index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
319336,Bujari,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319337,Bujari,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319338,Bujari,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319339,Bujari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
319340,Bujari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
319341,Bujari,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
319342,Bujari,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
319343,Bujari,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
319344,Bujari,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
319345,Bujari,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
319346,Bujari,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
319347,Bujari,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
319348,Bujari,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
319349,Bujari,2020-04-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
319350,Bujari,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319351,Bujari,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319352,Bujari,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319353,Bujari,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319354,Bujari,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319355,Bujari,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319356,Bujari,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
319357,Bujari,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
319358,Bujari,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
319359,Bujari,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
319360,Bujari,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
319361,Bujari,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
319362,Bujari,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
319363,Bujari,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
319364,Bujari,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
319365,Bujari,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
319366,Bujari,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
319367,Bujari,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
319368,Bujari,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
319369,Bujari,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
319370,Bujari,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319371,Bujari,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319372,Bujari,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319373,Bujari,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319374,Bujari,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319375,Bujari,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
319376,Bujari,2020-05-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
319377,Bujari,2020-05-07,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
319378,Bujari,2020-05-08,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
319379,Bujari,2020-05-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
319380,Bujari,2020-05-10,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
319381,Bujari,2020-05-11,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
319382,Bujari,2020-05-12,8.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
319383,Bujari,2020-05-13,16.0,8,0,0,1.8571428571428572,0.0,13.0,0.0
319384,Bujari,2020-05-14,16.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
319385,Bujari,2020-05-15,17.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
319386,Bujari,2020-05-16,18.0,1,0,0,2.0,0.0,14.0,0.0
319387,Bujari,2020-05-17,17.0,-1,0,0,1.8571428571428572,0.0,13.0,0.0
319388,Bujari,2020-05-18,17.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
319389,Bujari,2020-05-19,18.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
319390,Bujari,2020-05-20,21.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
319391,Bujari,2020-05-21,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
319392,Bujari,2020-05-22,24.0,3,0,0,1.0,0.0,7.0,0.0
