index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2231759,Uruguaiana,2020-03-27,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
2231760,Uruguaiana,2020-03-28,0.0,0,0,0,2.142857142857143,0.14285714285714285,15.0,1.0
2231761,Uruguaiana,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2231762,Uruguaiana,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2231763,Uruguaiana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2231764,Uruguaiana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2231765,Uruguaiana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2231766,Uruguaiana,2020-04-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2231767,Uruguaiana,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231768,Uruguaiana,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231769,Uruguaiana,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231770,Uruguaiana,2020-04-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2231771,Uruguaiana,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231772,Uruguaiana,2020-04-09,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2231773,Uruguaiana,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231774,Uruguaiana,2020-04-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231775,Uruguaiana,2020-04-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231776,Uruguaiana,2020-04-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2231777,Uruguaiana,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231778,Uruguaiana,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2231779,Uruguaiana,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
2231780,Uruguaiana,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2231781,Uruguaiana,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2231782,Uruguaiana,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2231783,Uruguaiana,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
