index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
7902,Acaraú,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
7903,Acaraú,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
7904,Acaraú,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
7905,Acaraú,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
7906,Acaraú,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
7907,Acaraú,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
7908,Acaraú,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
7909,Acaraú,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
7910,Acaraú,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
7911,Acaraú,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
7912,Acaraú,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
7913,Acaraú,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
7914,Acaraú,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
7915,Acaraú,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
7916,Acaraú,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
7917,Acaraú,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
7918,Acaraú,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
7919,Acaraú,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
7920,Acaraú,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
7921,Acaraú,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
7922,Acaraú,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
7923,Acaraú,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
7924,Acaraú,2020-04-18,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
7925,Acaraú,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
7926,Acaraú,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
7927,Acaraú,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
7928,Acaraú,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
7929,Acaraú,2020-04-23,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
7930,Acaraú,2020-04-24,5.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
7931,Acaraú,2020-04-25,4.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
7932,Acaraú,2020-04-26,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
7933,Acaraú,2020-04-27,27.0,23,1,0,3.7142857142857144,0.0,26.0,0.0
7934,Acaraú,2020-04-28,27.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
7935,Acaraú,2020-04-29,27.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
7936,Acaraú,2020-04-30,27.0,0,1,0,3.4285714285714284,0.0,24.0,0.0
7937,Acaraú,2020-05-01,31.0,4,1,0,3.7142857142857144,0.0,26.0,0.0
7938,Acaraú,2020-05-02,31.0,0,1,0,3.857142857142857,0.0,27.0,0.0
7939,Acaraú,2020-05-03,31.0,0,1,0,3.857142857142857,0.0,27.0,0.0
7940,Acaraú,2020-05-04,32.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
7941,Acaraú,2020-05-05,34.0,2,1,0,1.0,0.0,7.0,0.0
7942,Acaraú,2020-05-06,36.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
7943,Acaraú,2020-05-07,113.0,77,1,0,12.285714285714286,0.0,86.0,0.0
7944,Acaraú,2020-05-08,117.0,4,1,0,12.285714285714286,0.0,86.0,0.0
7945,Acaraú,2020-05-09,118.0,1,1,0,12.428571428571429,0.0,87.0,0.0
7946,Acaraú,2020-05-10,122.0,4,1,0,13.0,0.0,91.0,0.0
7947,Acaraú,2020-05-11,124.0,2,1,0,13.142857142857142,0.0,92.0,0.0
7948,Acaraú,2020-05-12,126.0,2,1,0,13.142857142857142,0.0,92.0,0.0
7949,Acaraú,2020-05-13,126.0,0,1,0,12.857142857142858,0.0,90.0,0.0
7950,Acaraú,2020-05-14,148.0,22,1,0,5.0,0.0,35.0,0.0
7951,Acaraú,2020-05-15,175.0,27,1,0,8.285714285714286,0.0,58.0,0.0
7952,Acaraú,2020-05-16,181.0,6,3,2,9.0,0.2857142857142857,63.0,2.0
7953,Acaraú,2020-05-17,185.0,4,3,0,9.0,0.2857142857142857,63.0,2.0
7954,Acaraú,2020-05-18,203.0,18,3,0,11.285714285714286,0.2857142857142857,79.0,2.0
7955,Acaraú,2020-05-19,220.0,17,3,0,13.428571428571429,0.2857142857142857,94.0,2.0
7956,Acaraú,2020-05-20,273.0,53,5,2,21.0,0.5714285714285714,147.0,4.0
7957,Acaraú,2020-05-21,278.0,5,12,7,18.571428571428573,1.5714285714285714,130.0,11.0
7958,Acaraú,2020-05-22,311.0,33,12,0,19.428571428571427,1.5714285714285714,136.0,11.0
7959,Acaraú,2020-05-23,310.0,-1,12,0,18.428571428571427,1.2857142857142858,129.0,9.0
7960,Acaraú,2020-05-24,310.0,0,12,0,17.857142857142858,1.2857142857142858,125.0,9.0
7961,Acaraú,2020-05-25,311.0,1,12,0,15.428571428571429,1.2857142857142858,108.0,9.0
7962,Acaraú,2020-05-26,311.0,0,12,0,13.0,1.2857142857142858,91.0,9.0
7963,Acaraú,2020-05-27,311.0,0,13,1,5.428571428571429,1.1428571428571428,38.0,8.0
7964,Acaraú,2020-05-28,311.0,0,13,0,4.714285714285714,0.14285714285714285,33.0,1.0
7965,Acaraú,2020-05-29,312.0,1,13,0,0.14285714285714285,0.14285714285714285,1.0,1.0
7966,Acaraú,2020-05-30,484.0,172,13,0,24.857142857142858,0.14285714285714285,174.0,1.0
7967,Acaraú,2020-05-31,486.0,2,13,0,25.142857142857142,0.14285714285714285,176.0,1.0
7968,Acaraú,2020-06-01,492.0,6,22,9,25.857142857142858,1.4285714285714286,181.0,10.0
7969,Acaraú,2020-06-02,507.0,15,22,0,28.0,1.4285714285714286,196.0,10.0
7970,Acaraú,2020-06-03,604.0,97,23,1,41.857142857142854,1.4285714285714286,293.0,10.0
7971,Acaraú,2020-06-04,776.0,172,23,0,66.42857142857143,1.4285714285714286,465.0,10.0
7972,Acaraú,2020-06-05,798.0,22,23,0,69.42857142857143,1.4285714285714286,486.0,10.0
7973,Acaraú,2020-06-06,826.0,28,23,0,48.857142857142854,1.4285714285714286,342.0,10.0
7974,Acaraú,2020-06-07,826.0,0,23,0,48.57142857142857,1.4285714285714286,340.0,10.0
7975,Acaraú,2020-06-08,826.0,0,23,0,47.714285714285715,0.14285714285714285,334.0,1.0
7976,Acaraú,2020-06-09,889.0,63,28,5,54.57142857142857,0.8571428571428571,382.0,6.0
7977,Acaraú,2020-06-10,942.0,53,28,0,48.285714285714285,0.7142857142857143,338.0,5.0
7978,Acaraú,2020-06-11,982.0,40,28,0,29.428571428571427,0.7142857142857143,206.0,5.0
7979,Acaraú,2020-06-12,1047.0,65,28,0,35.57142857142857,0.7142857142857143,249.0,5.0
7980,Acaraú,2020-06-13,1047.0,0,28,0,31.571428571428573,0.7142857142857143,221.0,5.0
7981,Acaraú,2020-06-14,1047.0,0,28,0,31.571428571428573,0.7142857142857143,221.0,5.0
7982,Acaraú,2020-06-15,1047.0,0,28,0,31.571428571428573,0.7142857142857143,221.0,5.0
7983,Acaraú,2020-06-16,1049.0,2,28,0,22.857142857142858,0.0,160.0,0.0
7984,Acaraú,2020-06-17,1103.0,54,28,0,23.0,0.0,161.0,0.0
7985,Acaraú,2020-06-18,1223.0,120,28,0,34.42857142857143,0.0,241.0,0.0
7986,Acaraú,2020-06-19,1267.0,44,28,0,31.428571428571427,0.0,220.0,0.0
7987,Acaraú,2020-06-20,1317.0,50,28,0,38.57142857142857,0.0,270.0,0.0
