index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1225400,Marechal Floriano,2020-03-27,0.0,0,0,0,18.285714285714285,0.42857142857142855,128.0,3.0
1225401,Marechal Floriano,2020-03-28,0.0,0,0,0,15.142857142857142,0.42857142857142855,106.0,3.0
1225402,Marechal Floriano,2020-03-29,0.0,0,0,0,13.285714285714286,0.42857142857142855,93.0,3.0
1225403,Marechal Floriano,2020-03-30,0.0,0,0,0,8.0,0.42857142857142855,56.0,3.0
1225404,Marechal Floriano,2020-03-31,0.0,0,0,0,5.428571428571429,0.42857142857142855,38.0,3.0
1225405,Marechal Floriano,2020-04-01,0.0,0,0,0,3.0,0.2857142857142857,21.0,2.0
1225406,Marechal Floriano,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1225407,Marechal Floriano,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1225408,Marechal Floriano,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1225409,Marechal Floriano,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1225410,Marechal Floriano,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1225411,Marechal Floriano,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1225412,Marechal Floriano,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1225413,Marechal Floriano,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1225414,Marechal Floriano,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1225415,Marechal Floriano,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1225416,Marechal Floriano,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1225417,Marechal Floriano,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1225418,Marechal Floriano,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1225419,Marechal Floriano,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1225420,Marechal Floriano,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1225421,Marechal Floriano,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1225422,Marechal Floriano,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1225423,Marechal Floriano,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1225424,Marechal Floriano,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1225425,Marechal Floriano,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1225426,Marechal Floriano,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1225427,Marechal Floriano,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1225428,Marechal Floriano,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1225429,Marechal Floriano,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1225430,Marechal Floriano,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225431,Marechal Floriano,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225432,Marechal Floriano,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225433,Marechal Floriano,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1225434,Marechal Floriano,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1225435,Marechal Floriano,2020-05-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1225436,Marechal Floriano,2020-05-02,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1225437,Marechal Floriano,2020-05-03,8.0,1,0,0,1.0,0.0,7.0,0.0
1225438,Marechal Floriano,2020-05-04,10.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1225439,Marechal Floriano,2020-05-05,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1225440,Marechal Floriano,2020-05-06,11.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1225441,Marechal Floriano,2020-05-07,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1225442,Marechal Floriano,2020-05-08,12.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1225443,Marechal Floriano,2020-05-09,13.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1225444,Marechal Floriano,2020-05-10,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1225445,Marechal Floriano,2020-05-11,17.0,4,0,0,1.0,0.0,7.0,0.0
1225446,Marechal Floriano,2020-05-12,20.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1225447,Marechal Floriano,2020-05-13,24.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
1225448,Marechal Floriano,2020-05-14,24.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1225449,Marechal Floriano,2020-05-15,26.0,2,0,0,2.0,0.0,14.0,0.0
1225450,Marechal Floriano,2020-05-16,32.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
1225451,Marechal Floriano,2020-05-17,33.0,1,0,0,2.857142857142857,0.0,20.0,0.0
1225452,Marechal Floriano,2020-05-18,35.0,2,0,0,2.5714285714285716,0.0,18.0,0.0
1225453,Marechal Floriano,2020-05-19,37.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
1225454,Marechal Floriano,2020-05-20,38.0,1,1,1,2.0,0.14285714285714285,14.0,1.0
1225455,Marechal Floriano,2020-05-21,42.0,4,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1225456,Marechal Floriano,2020-05-22,48.0,6,1,0,3.142857142857143,0.14285714285714285,22.0,1.0
1225457,Marechal Floriano,2020-05-23,58.0,10,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1225458,Marechal Floriano,2020-05-24,61.0,3,1,0,4.0,0.14285714285714285,28.0,1.0
1225459,Marechal Floriano,2020-05-25,62.0,1,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
1225460,Marechal Floriano,2020-05-26,74.0,12,1,0,5.285714285714286,0.14285714285714285,37.0,1.0
1225461,Marechal Floriano,2020-05-27,83.0,9,1,0,6.428571428571429,0.0,45.0,0.0
1225462,Marechal Floriano,2020-05-28,93.0,10,1,0,7.285714285714286,0.0,51.0,0.0
1225463,Marechal Floriano,2020-05-29,98.0,5,1,0,7.142857142857143,0.0,50.0,0.0
1225464,Marechal Floriano,2020-05-30,99.0,1,1,0,5.857142857142857,0.0,41.0,0.0
1225465,Marechal Floriano,2020-05-31,99.0,0,2,1,5.428571428571429,0.14285714285714285,38.0,1.0
1225466,Marechal Floriano,2020-06-01,100.0,1,2,0,5.428571428571429,0.14285714285714285,38.0,1.0
1225467,Marechal Floriano,2020-06-02,110.0,10,3,1,5.142857142857143,0.2857142857142857,36.0,2.0
1225468,Marechal Floriano,2020-06-03,114.0,4,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
1225469,Marechal Floriano,2020-06-04,123.0,9,3,0,4.285714285714286,0.2857142857142857,30.0,2.0
1225470,Marechal Floriano,2020-06-05,129.0,6,4,1,4.428571428571429,0.42857142857142855,31.0,3.0
1225471,Marechal Floriano,2020-06-06,135.0,6,4,0,5.142857142857143,0.42857142857142855,36.0,3.0
1225472,Marechal Floriano,2020-06-07,137.0,2,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
1225473,Marechal Floriano,2020-06-08,146.0,9,4,0,6.571428571428571,0.2857142857142857,46.0,2.0
1225474,Marechal Floriano,2020-06-09,150.0,4,4,0,5.714285714285714,0.14285714285714285,40.0,1.0
1225475,Marechal Floriano,2020-06-10,162.0,12,4,0,6.857142857142857,0.14285714285714285,48.0,1.0
1225476,Marechal Floriano,2020-06-11,169.0,7,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
1225477,Marechal Floriano,2020-06-12,177.0,8,4,0,6.857142857142857,0.0,48.0,0.0
1225478,Marechal Floriano,2020-06-13,178.0,1,4,0,6.142857142857143,0.0,43.0,0.0
1225479,Marechal Floriano,2020-06-14,182.0,4,5,1,6.428571428571429,0.14285714285714285,45.0,1.0
1225480,Marechal Floriano,2020-06-15,197.0,15,5,0,7.285714285714286,0.14285714285714285,51.0,1.0
1225481,Marechal Floriano,2020-06-16,204.0,7,5,0,7.714285714285714,0.14285714285714285,54.0,1.0
1225482,Marechal Floriano,2020-06-17,217.0,13,5,0,7.857142857142857,0.14285714285714285,55.0,1.0
1225483,Marechal Floriano,2020-06-18,244.0,27,7,2,10.714285714285714,0.42857142857142855,75.0,3.0
1225484,Marechal Floriano,2020-06-19,265.0,21,8,1,12.571428571428571,0.5714285714285714,88.0,4.0
1225485,Marechal Floriano,2020-06-20,275.0,10,8,0,13.857142857142858,0.5714285714285714,97.0,4.0
1225486,Marechal Floriano,2020-06-21,283.0,8,8,0,14.428571428571429,0.42857142857142855,101.0,3.0
1225487,Marechal Floriano,2020-06-22,291.0,8,9,1,13.428571428571429,0.5714285714285714,94.0,4.0
1225488,Marechal Floriano,2020-06-23,306.0,15,11,2,14.571428571428571,0.8571428571428571,102.0,6.0
1225489,Marechal Floriano,2020-06-24,330.0,24,12,1,16.142857142857142,1.0,113.0,7.0
1225490,Marechal Floriano,2020-06-25,350.0,20,12,0,15.142857142857142,0.7142857142857143,106.0,5.0
1225491,Marechal Floriano,2020-06-26,355.0,5,12,0,12.857142857142858,0.5714285714285714,90.0,4.0
1225492,Marechal Floriano,2020-06-27,355.0,0,12,0,11.428571428571429,0.5714285714285714,80.0,4.0
1225493,Marechal Floriano,2020-06-28,376.0,21,13,1,13.285714285714286,0.7142857142857143,93.0,5.0
1225494,Marechal Floriano,2020-06-29,388.0,12,14,1,13.857142857142858,0.7142857142857143,97.0,5.0
1225495,Marechal Floriano,2020-06-30,394.0,6,14,0,12.571428571428571,0.42857142857142855,88.0,3.0
1225496,Marechal Floriano,2020-07-01,408.0,14,14,0,11.142857142857142,0.2857142857142857,78.0,2.0
1225497,Marechal Floriano,2020-07-02,423.0,15,14,0,10.428571428571429,0.2857142857142857,73.0,2.0
1225498,Marechal Floriano,2020-07-03,435.0,12,15,1,11.428571428571429,0.42857142857142855,80.0,3.0
1225499,Marechal Floriano,2020-07-04,442.0,7,15,0,12.428571428571429,0.42857142857142855,87.0,3.0
1225500,Marechal Floriano,2020-07-05,453.0,11,15,0,11.0,0.2857142857142857,77.0,2.0
1225501,Marechal Floriano,2020-07-06,469.0,16,15,0,11.571428571428571,0.14285714285714285,81.0,1.0
1225502,Marechal Floriano,2020-07-07,484.0,15,15,0,12.857142857142858,0.14285714285714285,90.0,1.0
1225503,Marechal Floriano,2020-07-08,495.0,11,15,0,12.428571428571429,0.14285714285714285,87.0,1.0
1225504,Marechal Floriano,2020-07-09,496.0,1,15,0,10.428571428571429,0.14285714285714285,73.0,1.0
1225505,Marechal Floriano,2020-07-10,495.0,-1,15,0,8.571428571428571,0.0,60.0,0.0
1225506,Marechal Floriano,2020-07-11,498.0,3,15,0,8.0,0.0,56.0,0.0
1225507,Marechal Floriano,2020-07-12,504.0,6,16,1,7.285714285714286,0.14285714285714285,51.0,1.0
1225508,Marechal Floriano,2020-07-13,508.0,4,16,0,5.571428571428571,0.14285714285714285,39.0,1.0
1225509,Marechal Floriano,2020-07-14,509.0,1,16,0,3.5714285714285716,0.14285714285714285,25.0,1.0
1225510,Marechal Floriano,2020-07-15,514.0,5,16,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1225511,Marechal Floriano,2020-07-16,522.0,8,16,0,3.7142857142857144,0.14285714285714285,26.0,1.0
