index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
743540,Felipe Guerra,2020-03-27,0.0,0,0,0,173.57142857142858,3.857142857142857,1215.0,27.0
743541,Felipe Guerra,2020-03-28,0.0,0,0,0,146.71428571428572,2.857142857142857,1027.0,20.0
743542,Felipe Guerra,2020-03-29,0.0,0,0,0,128.71428571428572,2.0,901.0,14.0
743543,Felipe Guerra,2020-03-30,0.0,0,0,0,99.42857142857143,1.7142857142857142,696.0,12.0
743544,Felipe Guerra,2020-03-31,0.0,0,0,0,71.42857142857143,1.0,500.0,7.0
743545,Felipe Guerra,2020-04-01,0.0,0,0,0,19.428571428571427,0.7142857142857143,136.0,5.0
743546,Felipe Guerra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
743547,Felipe Guerra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
743548,Felipe Guerra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
743549,Felipe Guerra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
743550,Felipe Guerra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
743551,Felipe Guerra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
743552,Felipe Guerra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
743553,Felipe Guerra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
743554,Felipe Guerra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
743555,Felipe Guerra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
743556,Felipe Guerra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
743557,Felipe Guerra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
743558,Felipe Guerra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
743559,Felipe Guerra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
743560,Felipe Guerra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
743561,Felipe Guerra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
743562,Felipe Guerra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
743563,Felipe Guerra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
743564,Felipe Guerra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
743565,Felipe Guerra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
743566,Felipe Guerra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
743567,Felipe Guerra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
743568,Felipe Guerra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
743569,Felipe Guerra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
743570,Felipe Guerra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
743571,Felipe Guerra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
743572,Felipe Guerra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
743573,Felipe Guerra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
743574,Felipe Guerra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
743575,Felipe Guerra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
743576,Felipe Guerra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
743577,Felipe Guerra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
743578,Felipe Guerra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
743579,Felipe Guerra,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
743580,Felipe Guerra,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743581,Felipe Guerra,2020-05-07,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
743582,Felipe Guerra,2020-05-08,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
743583,Felipe Guerra,2020-05-09,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
743584,Felipe Guerra,2020-05-10,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
743585,Felipe Guerra,2020-05-11,7.0,1,0,0,1.0,0.0,7.0,0.0
743586,Felipe Guerra,2020-05-12,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
743587,Felipe Guerra,2020-05-13,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
743588,Felipe Guerra,2020-05-14,9.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
743589,Felipe Guerra,2020-05-15,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
743590,Felipe Guerra,2020-05-16,13.0,2,0,0,1.0,0.0,7.0,0.0
743591,Felipe Guerra,2020-05-17,18.0,5,0,0,1.7142857142857142,0.0,12.0,0.0
743592,Felipe Guerra,2020-05-18,18.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
743593,Felipe Guerra,2020-05-19,24.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
743594,Felipe Guerra,2020-05-20,26.0,2,0,0,2.4285714285714284,0.0,17.0,0.0
743595,Felipe Guerra,2020-05-21,32.0,6,0,0,3.2857142857142856,0.0,23.0,0.0
743596,Felipe Guerra,2020-05-22,33.0,1,0,0,3.142857142857143,0.0,22.0,0.0
743597,Felipe Guerra,2020-05-23,34.0,1,0,0,3.0,0.0,21.0,0.0
743598,Felipe Guerra,2020-05-24,33.0,-1,0,0,2.142857142857143,0.0,15.0,0.0
743599,Felipe Guerra,2020-05-25,33.0,0,0,0,2.142857142857143,0.0,15.0,0.0
743600,Felipe Guerra,2020-05-26,33.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
743601,Felipe Guerra,2020-05-27,33.0,0,0,0,1.0,0.0,7.0,0.0
743602,Felipe Guerra,2020-05-28,33.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743603,Felipe Guerra,2020-05-29,34.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
743604,Felipe Guerra,2020-05-30,34.0,0,0,0,0.0,0.0,0.0,0.0
743605,Felipe Guerra,2020-05-31,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743606,Felipe Guerra,2020-06-01,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743607,Felipe Guerra,2020-06-02,34.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
743608,Felipe Guerra,2020-06-03,35.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
743609,Felipe Guerra,2020-06-04,36.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
743610,Felipe Guerra,2020-06-05,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743611,Felipe Guerra,2020-06-06,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743612,Felipe Guerra,2020-06-07,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743613,Felipe Guerra,2020-06-08,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743614,Felipe Guerra,2020-06-09,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
743615,Felipe Guerra,2020-06-10,38.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
743616,Felipe Guerra,2020-06-11,40.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
743617,Felipe Guerra,2020-06-12,40.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
743618,Felipe Guerra,2020-06-13,39.0,-1,0,0,0.42857142857142855,0.0,3.0,0.0
743619,Felipe Guerra,2020-06-14,39.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
743620,Felipe Guerra,2020-06-15,39.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
743621,Felipe Guerra,2020-06-16,41.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
743622,Felipe Guerra,2020-06-17,41.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
743623,Felipe Guerra,2020-06-18,42.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
743624,Felipe Guerra,2020-06-19,42.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
743625,Felipe Guerra,2020-06-20,48.0,6,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
743626,Felipe Guerra,2020-06-21,49.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
743627,Felipe Guerra,2020-06-22,49.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
743628,Felipe Guerra,2020-06-23,49.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
743629,Felipe Guerra,2020-06-24,51.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
743630,Felipe Guerra,2020-06-25,51.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
