index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
107844,Araguaiana,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107845,Araguaiana,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107846,Araguaiana,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
107847,Araguaiana,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
107848,Araguaiana,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
107849,Araguaiana,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
107850,Araguaiana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
107851,Araguaiana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
107852,Araguaiana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
107853,Araguaiana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
107854,Araguaiana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
107855,Araguaiana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
107856,Araguaiana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
107857,Araguaiana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
107858,Araguaiana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
107859,Araguaiana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
107860,Araguaiana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
107861,Araguaiana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
107862,Araguaiana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
107863,Araguaiana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
107864,Araguaiana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
107865,Araguaiana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
107866,Araguaiana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
107867,Araguaiana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
107868,Araguaiana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
107869,Araguaiana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
107870,Araguaiana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
107871,Araguaiana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
107872,Araguaiana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
107873,Araguaiana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
107874,Araguaiana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
107875,Araguaiana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
107876,Araguaiana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
107877,Araguaiana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
107878,Araguaiana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
107879,Araguaiana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
107880,Araguaiana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
107881,Araguaiana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
107882,Araguaiana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
107883,Araguaiana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
107884,Araguaiana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
107885,Araguaiana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
107886,Araguaiana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
107887,Araguaiana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
107888,Araguaiana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
107889,Araguaiana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
107890,Araguaiana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
107891,Araguaiana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
107892,Araguaiana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
107893,Araguaiana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
107894,Araguaiana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
107895,Araguaiana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
107896,Araguaiana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
107897,Araguaiana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
107898,Araguaiana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
107899,Araguaiana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
107900,Araguaiana,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
107901,Araguaiana,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
107902,Araguaiana,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
107903,Araguaiana,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
107904,Araguaiana,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
107905,Araguaiana,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
107906,Araguaiana,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
107907,Araguaiana,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
107908,Araguaiana,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
107909,Araguaiana,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
107910,Araguaiana,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
107911,Araguaiana,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
107912,Araguaiana,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
107913,Araguaiana,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
107914,Araguaiana,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
107915,Araguaiana,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
107916,Araguaiana,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
107917,Araguaiana,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
107918,Araguaiana,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
107919,Araguaiana,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
107920,Araguaiana,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
107921,Araguaiana,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
107922,Araguaiana,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
107923,Araguaiana,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
107924,Araguaiana,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
107925,Araguaiana,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
107926,Araguaiana,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
107927,Araguaiana,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
107928,Araguaiana,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
107929,Araguaiana,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
