index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1939764,Silveirânia,2020-03-27,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1939765,Silveirânia,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
1939766,Silveirânia,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1939767,Silveirânia,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1939768,Silveirânia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1939769,Silveirânia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1939770,Silveirânia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1939771,Silveirânia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1939772,Silveirânia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1939773,Silveirânia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1939774,Silveirânia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1939775,Silveirânia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1939776,Silveirânia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1939777,Silveirânia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1939778,Silveirânia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1939779,Silveirânia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1939780,Silveirânia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1939781,Silveirânia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1939782,Silveirânia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1939783,Silveirânia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1939784,Silveirânia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
