index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1616352,Piedade do Rio Grande,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1616353,Piedade do Rio Grande,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1616354,Piedade do Rio Grande,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1616355,Piedade do Rio Grande,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1616356,Piedade do Rio Grande,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1616357,Piedade do Rio Grande,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1616358,Piedade do Rio Grande,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1616359,Piedade do Rio Grande,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1616360,Piedade do Rio Grande,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1616361,Piedade do Rio Grande,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1616362,Piedade do Rio Grande,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1616363,Piedade do Rio Grande,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1616364,Piedade do Rio Grande,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1616365,Piedade do Rio Grande,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1616366,Piedade do Rio Grande,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1616367,Piedade do Rio Grande,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1616368,Piedade do Rio Grande,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1616369,Piedade do Rio Grande,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1616370,Piedade do Rio Grande,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1616371,Piedade do Rio Grande,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1616372,Piedade do Rio Grande,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1616373,Piedade do Rio Grande,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1616374,Piedade do Rio Grande,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1616375,Piedade do Rio Grande,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1616376,Piedade do Rio Grande,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1616377,Piedade do Rio Grande,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1616378,Piedade do Rio Grande,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1616379,Piedade do Rio Grande,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1616380,Piedade do Rio Grande,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1616381,Piedade do Rio Grande,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1616382,Piedade do Rio Grande,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1616383,Piedade do Rio Grande,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1616384,Piedade do Rio Grande,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1616385,Piedade do Rio Grande,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1616386,Piedade do Rio Grande,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1616387,Piedade do Rio Grande,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1616388,Piedade do Rio Grande,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1616389,Piedade do Rio Grande,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1616390,Piedade do Rio Grande,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1616391,Piedade do Rio Grande,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1616392,Piedade do Rio Grande,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1616393,Piedade do Rio Grande,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1616394,Piedade do Rio Grande,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1616395,Piedade do Rio Grande,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1616396,Piedade do Rio Grande,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1616397,Piedade do Rio Grande,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1616398,Piedade do Rio Grande,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1616399,Piedade do Rio Grande,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1616400,Piedade do Rio Grande,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1616401,Piedade do Rio Grande,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1616402,Piedade do Rio Grande,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1616403,Piedade do Rio Grande,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1616404,Piedade do Rio Grande,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1616405,Piedade do Rio Grande,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1616406,Piedade do Rio Grande,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1616407,Piedade do Rio Grande,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1616408,Piedade do Rio Grande,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1616409,Piedade do Rio Grande,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1616410,Piedade do Rio Grande,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1616411,Piedade do Rio Grande,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1616412,Piedade do Rio Grande,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1616413,Piedade do Rio Grande,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1616414,Piedade do Rio Grande,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1616415,Piedade do Rio Grande,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1616416,Piedade do Rio Grande,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1616417,Piedade do Rio Grande,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1616418,Piedade do Rio Grande,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1616419,Piedade do Rio Grande,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1616420,Piedade do Rio Grande,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1616421,Piedade do Rio Grande,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1616422,Piedade do Rio Grande,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1616423,Piedade do Rio Grande,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1616424,Piedade do Rio Grande,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1616425,Piedade do Rio Grande,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1616426,Piedade do Rio Grande,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1616427,Piedade do Rio Grande,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1616428,Piedade do Rio Grande,2020-06-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1616429,Piedade do Rio Grande,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1616430,Piedade do Rio Grande,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1616431,Piedade do Rio Grande,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1616432,Piedade do Rio Grande,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
