index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
996764,Jales,2020-03-27,0.0,0,0,0,59.857142857142854,0.14285714285714285,419.0,1.0
996765,Jales,2020-03-28,0.0,0,0,0,57.285714285714285,0.14285714285714285,401.0,1.0
996766,Jales,2020-03-29,0.0,0,0,0,17.142857142857142,0.14285714285714285,120.0,1.0
996767,Jales,2020-03-30,0.0,0,0,0,13.428571428571429,0.14285714285714285,94.0,1.0
996768,Jales,2020-03-31,0.0,0,0,0,6.285714285714286,0.14285714285714285,44.0,1.0
996769,Jales,2020-04-01,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
996770,Jales,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
996771,Jales,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
996772,Jales,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
996773,Jales,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
996774,Jales,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
996775,Jales,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
996776,Jales,2020-04-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
996777,Jales,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996778,Jales,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996779,Jales,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996780,Jales,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996781,Jales,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996782,Jales,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996783,Jales,2020-04-15,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
996784,Jales,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996785,Jales,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996786,Jales,2020-04-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996787,Jales,2020-04-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996788,Jales,2020-04-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996789,Jales,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996790,Jales,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
996791,Jales,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
996792,Jales,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
996793,Jales,2020-04-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
996794,Jales,2020-04-26,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
996795,Jales,2020-04-27,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
996796,Jales,2020-04-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
996797,Jales,2020-04-29,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
996798,Jales,2020-04-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
996799,Jales,2020-05-01,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
996800,Jales,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996801,Jales,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
996802,Jales,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
996803,Jales,2020-05-05,4.0,0,0,0,0.0,0.0,0.0,0.0
996804,Jales,2020-05-06,4.0,0,0,0,0.0,0.0,0.0,0.0
996805,Jales,2020-05-07,4.0,0,0,0,0.0,0.0,0.0,0.0
996806,Jales,2020-05-08,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
996807,Jales,2020-05-09,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996808,Jales,2020-05-10,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996809,Jales,2020-05-11,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
996810,Jales,2020-05-12,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
