index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1394594,Normandia,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1394595,Normandia,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1394596,Normandia,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1394597,Normandia,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1394598,Normandia,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394599,Normandia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1394600,Normandia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1394601,Normandia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1394602,Normandia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1394603,Normandia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1394604,Normandia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1394605,Normandia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1394606,Normandia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1394607,Normandia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1394608,Normandia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1394609,Normandia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1394610,Normandia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1394611,Normandia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1394612,Normandia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1394613,Normandia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1394614,Normandia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1394615,Normandia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1394616,Normandia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1394617,Normandia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1394618,Normandia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1394619,Normandia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1394620,Normandia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1394621,Normandia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1394622,Normandia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1394623,Normandia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1394624,Normandia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1394625,Normandia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1394626,Normandia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1394627,Normandia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1394628,Normandia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1394629,Normandia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1394630,Normandia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1394631,Normandia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1394632,Normandia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1394633,Normandia,2020-05-05,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1394634,Normandia,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1394635,Normandia,2020-05-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1394636,Normandia,2020-05-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1394637,Normandia,2020-05-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1394638,Normandia,2020-05-10,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1394639,Normandia,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1394640,Normandia,2020-05-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1394641,Normandia,2020-05-13,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1394642,Normandia,2020-05-14,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1394643,Normandia,2020-05-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1394644,Normandia,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1394645,Normandia,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394646,Normandia,2020-05-18,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394647,Normandia,2020-05-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394648,Normandia,2020-05-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394649,Normandia,2020-05-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1394650,Normandia,2020-05-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1394651,Normandia,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1394652,Normandia,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1394653,Normandia,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1394654,Normandia,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1394655,Normandia,2020-05-27,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1394656,Normandia,2020-05-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394657,Normandia,2020-05-29,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394658,Normandia,2020-05-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1394659,Normandia,2020-05-31,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1394660,Normandia,2020-06-01,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1394661,Normandia,2020-06-02,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1394662,Normandia,2020-06-03,11.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1394663,Normandia,2020-06-04,15.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1394664,Normandia,2020-06-05,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1394665,Normandia,2020-06-06,17.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1394666,Normandia,2020-06-07,19.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1394667,Normandia,2020-06-08,26.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
1394668,Normandia,2020-06-09,26.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1394669,Normandia,2020-06-10,26.0,0,1,1,2.142857142857143,0.14285714285714285,15.0,1.0
1394670,Normandia,2020-06-11,26.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1394671,Normandia,2020-06-12,26.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1394672,Normandia,2020-06-13,26.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1394673,Normandia,2020-06-14,26.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1394674,Normandia,2020-06-15,26.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1394675,Normandia,2020-06-16,26.0,0,3,2,0.0,0.42857142857142855,0.0,3.0
1394676,Normandia,2020-06-17,27.0,1,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
1394677,Normandia,2020-06-18,28.0,1,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
1394678,Normandia,2020-06-19,31.0,3,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1394679,Normandia,2020-06-20,31.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1394680,Normandia,2020-06-21,31.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1394681,Normandia,2020-06-22,31.0,0,3,0,0.7142857142857143,0.2857142857142857,5.0,2.0
1394682,Normandia,2020-06-23,32.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1394683,Normandia,2020-06-24,37.0,5,3,0,1.4285714285714286,0.0,10.0,0.0
1394684,Normandia,2020-06-25,41.0,4,4,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1394685,Normandia,2020-06-26,54.0,13,4,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1394686,Normandia,2020-06-27,61.0,7,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
1394687,Normandia,2020-06-28,74.0,13,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1394688,Normandia,2020-06-29,75.0,1,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
1394689,Normandia,2020-06-30,76.0,1,4,0,6.285714285714286,0.14285714285714285,44.0,1.0
1394690,Normandia,2020-07-01,78.0,2,6,2,5.857142857142857,0.42857142857142855,41.0,3.0
1394691,Normandia,2020-07-02,117.0,39,7,1,10.857142857142858,0.42857142857142855,76.0,3.0
1394692,Normandia,2020-07-03,120.0,3,7,0,9.428571428571429,0.42857142857142855,66.0,3.0
1394693,Normandia,2020-07-04,122.0,2,7,0,8.714285714285714,0.42857142857142855,61.0,3.0
1394694,Normandia,2020-07-05,122.0,0,7,0,6.857142857142857,0.42857142857142855,48.0,3.0
1394695,Normandia,2020-07-06,122.0,0,7,0,6.714285714285714,0.42857142857142855,47.0,3.0
1394696,Normandia,2020-07-07,122.0,0,7,0,6.571428571428571,0.42857142857142855,46.0,3.0
1394697,Normandia,2020-07-08,123.0,1,8,1,6.428571428571429,0.2857142857142857,45.0,2.0
1394698,Normandia,2020-07-09,112.0,-11,8,0,-0.7142857142857143,0.14285714285714285,-5.0,1.0
1394699,Normandia,2020-07-10,116.0,4,8,0,-0.5714285714285714,0.14285714285714285,-4.0,1.0
1394700,Normandia,2020-07-11,131.0,15,8,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1394701,Normandia,2020-07-12,141.0,10,8,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1394702,Normandia,2020-07-13,142.0,1,8,0,2.857142857142857,0.14285714285714285,20.0,1.0
1394703,Normandia,2020-07-14,157.0,15,8,0,5.0,0.14285714285714285,35.0,1.0
1394704,Normandia,2020-07-15,169.0,12,8,0,6.571428571428571,0.0,46.0,0.0
1394705,Normandia,2020-07-16,173.0,4,8,0,8.714285714285714,0.0,61.0,0.0
1394706,Normandia,2020-07-17,174.0,1,8,0,8.285714285714286,0.0,58.0,0.0
1394707,Normandia,2020-07-18,175.0,1,8,0,6.285714285714286,0.0,44.0,0.0
1394708,Normandia,2020-07-19,175.0,0,8,0,4.857142857142857,0.0,34.0,0.0
1394709,Normandia,2020-07-20,183.0,8,8,0,5.857142857142857,0.0,41.0,0.0
1394710,Normandia,2020-07-21,187.0,4,8,0,4.285714285714286,0.0,30.0,0.0
1394711,Normandia,2020-07-22,199.0,12,9,1,4.285714285714286,0.14285714285714285,30.0,1.0
1394712,Normandia,2020-07-23,205.0,6,9,0,4.571428571428571,0.14285714285714285,32.0,1.0
1394713,Normandia,2020-07-24,213.0,8,9,0,5.571428571428571,0.14285714285714285,39.0,1.0
1394714,Normandia,2020-07-25,218.0,5,9,0,6.142857142857143,0.14285714285714285,43.0,1.0
1394715,Normandia,2020-07-26,218.0,0,9,0,6.142857142857143,0.14285714285714285,43.0,1.0
1394716,Normandia,2020-07-27,218.0,0,9,0,5.0,0.14285714285714285,35.0,1.0
1394717,Normandia,2020-07-28,235.0,17,9,0,6.857142857142857,0.14285714285714285,48.0,1.0
1394718,Normandia,2020-07-29,243.0,8,9,0,6.285714285714286,0.0,44.0,0.0
1394719,Normandia,2020-07-30,244.0,1,9,0,5.571428571428571,0.0,39.0,0.0
1394720,Normandia,2020-07-31,247.0,3,9,0,4.857142857142857,0.0,34.0,0.0
1394721,Normandia,2020-08-01,250.0,3,9,0,4.571428571428571,0.0,32.0,0.0
1394722,Normandia,2020-08-02,252.0,2,9,0,4.857142857142857,0.0,34.0,0.0
1394723,Normandia,2020-08-03,253.0,1,9,0,5.0,0.0,35.0,0.0
1394724,Normandia,2020-08-04,253.0,0,9,0,2.5714285714285716,0.0,18.0,0.0
1394725,Normandia,2020-08-05,258.0,5,9,0,2.142857142857143,0.0,15.0,0.0
1394726,Normandia,2020-08-06,261.0,3,9,0,2.4285714285714284,0.0,17.0,0.0
1394727,Normandia,2020-08-07,261.0,0,9,0,2.0,0.0,14.0,0.0
1394728,Normandia,2020-08-08,261.0,0,9,0,1.5714285714285714,0.0,11.0,0.0
1394729,Normandia,2020-08-09,263.0,2,9,0,1.5714285714285714,0.0,11.0,0.0
1394730,Normandia,2020-08-10,263.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
1394731,Normandia,2020-08-11,265.0,2,9,0,1.7142857142857142,0.0,12.0,0.0
1394732,Normandia,2020-08-12,271.0,6,9,0,1.8571428571428572,0.0,13.0,0.0
1394733,Normandia,2020-08-13,271.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
1394734,Normandia,2020-08-14,271.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
1394735,Normandia,2020-08-15,272.0,1,9,0,1.5714285714285714,0.0,11.0,0.0
1394736,Normandia,2020-08-16,272.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1394737,Normandia,2020-08-17,272.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
1394738,Normandia,2020-08-18,272.0,0,9,0,1.0,0.0,7.0,0.0
1394739,Normandia,2020-08-19,272.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1394740,Normandia,2020-08-20,272.0,0,9,0,0.14285714285714285,0.0,1.0,0.0
1394741,Normandia,2020-08-21,274.0,2,9,0,0.42857142857142855,0.0,3.0,0.0
1394742,Normandia,2020-08-22,275.0,1,9,0,0.42857142857142855,0.0,3.0,0.0
1394743,Normandia,2020-08-23,275.0,0,9,0,0.42857142857142855,0.0,3.0,0.0
1394744,Normandia,2020-08-24,275.0,0,9,0,0.42857142857142855,0.0,3.0,0.0
1394745,Normandia,2020-08-25,275.0,0,9,0,0.42857142857142855,0.0,3.0,0.0
1394746,Normandia,2020-08-26,278.0,3,9,0,0.8571428571428571,0.0,6.0,0.0
1394747,Normandia,2020-08-27,281.0,3,9,0,1.2857142857142858,0.0,9.0,0.0
1394748,Normandia,2020-08-28,282.0,1,9,0,1.1428571428571428,0.0,8.0,0.0
1394749,Normandia,2020-08-29,283.0,1,9,0,1.1428571428571428,0.0,8.0,0.0
1394750,Normandia,2020-08-30,285.0,2,9,0,1.4285714285714286,0.0,10.0,0.0
1394751,Normandia,2020-08-31,288.0,3,9,0,1.8571428571428572,0.0,13.0,0.0
1394752,Normandia,2020-09-01,290.0,2,9,0,2.142857142857143,0.0,15.0,0.0
1394753,Normandia,2020-09-02,304.0,14,9,0,3.7142857142857144,0.0,26.0,0.0
1394754,Normandia,2020-09-03,308.0,4,9,0,3.857142857142857,0.0,27.0,0.0
1394755,Normandia,2020-09-04,312.0,4,9,0,4.285714285714286,0.0,30.0,0.0
1394756,Normandia,2020-09-05,319.0,7,9,0,5.142857142857143,0.0,36.0,0.0
1394757,Normandia,2020-09-06,319.0,0,9,0,4.857142857142857,0.0,34.0,0.0
1394758,Normandia,2020-09-07,319.0,0,9,0,4.428571428571429,0.0,31.0,0.0
1394759,Normandia,2020-09-08,319.0,0,9,0,4.142857142857143,0.0,29.0,0.0
1394760,Normandia,2020-09-09,324.0,5,10,1,2.857142857142857,0.14285714285714285,20.0,1.0
1394761,Normandia,2020-09-10,324.0,0,9,-1,2.2857142857142856,0.0,16.0,0.0
