index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
38402,Almirante Tamandaré do Sul,2020-03-27,0.0,0,0,0,26.571428571428573,1.8571428571428572,186.0,13.0
38403,Almirante Tamandaré do Sul,2020-03-28,0.0,0,0,0,26.285714285714285,1.8571428571428572,184.0,13.0
38404,Almirante Tamandaré do Sul,2020-03-29,0.0,0,0,0,25.714285714285715,1.7142857142857142,180.0,12.0
38405,Almirante Tamandaré do Sul,2020-03-30,0.0,0,0,0,22.142857142857142,1.5714285714285714,155.0,11.0
38406,Almirante Tamandaré do Sul,2020-03-31,0.0,0,0,0,8.857142857142858,1.5714285714285714,62.0,11.0
38407,Almirante Tamandaré do Sul,2020-04-01,0.0,0,0,0,2.142857142857143,0.5714285714285714,15.0,4.0
38408,Almirante Tamandaré do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
38409,Almirante Tamandaré do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
38410,Almirante Tamandaré do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
38411,Almirante Tamandaré do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
38412,Almirante Tamandaré do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
38413,Almirante Tamandaré do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
38414,Almirante Tamandaré do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
38415,Almirante Tamandaré do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
38416,Almirante Tamandaré do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
38417,Almirante Tamandaré do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
38418,Almirante Tamandaré do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
38419,Almirante Tamandaré do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
38420,Almirante Tamandaré do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
38421,Almirante Tamandaré do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
38422,Almirante Tamandaré do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
38423,Almirante Tamandaré do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
