index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
477360,Catu,2020-03-27,0.0,0,0,0,15.714285714285714,0.42857142857142855,110.0,3.0
477361,Catu,2020-03-28,0.0,0,0,0,14.714285714285714,0.42857142857142855,103.0,3.0
477362,Catu,2020-03-29,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
477363,Catu,2020-03-30,0.0,0,0,0,12.571428571428571,0.14285714285714285,88.0,1.0
477364,Catu,2020-03-31,1.0,1,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
477365,Catu,2020-04-01,0.0,-1,0,0,4.571428571428571,0.0,32.0,0.0
477366,Catu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
477367,Catu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
477368,Catu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
477369,Catu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
477370,Catu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
477371,Catu,2020-04-07,1.0,1,0,0,0.0,0.0,0.0,0.0
477372,Catu,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477373,Catu,2020-04-09,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
477374,Catu,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477375,Catu,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477376,Catu,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477377,Catu,2020-04-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
477378,Catu,2020-04-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477379,Catu,2020-04-15,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
477380,Catu,2020-04-16,3.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
477381,Catu,2020-04-17,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
477382,Catu,2020-04-18,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477383,Catu,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
477384,Catu,2020-04-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477385,Catu,2020-04-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477386,Catu,2020-04-22,4.0,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
477387,Catu,2020-04-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
477388,Catu,2020-04-24,1.0,-3,1,1,-0.42857142857142855,0.14285714285714285,-3.0,1.0
477389,Catu,2020-04-25,4.0,3,1,0,0.0,0.14285714285714285,0.0,1.0
477390,Catu,2020-04-26,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
477391,Catu,2020-04-27,5.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
477392,Catu,2020-04-28,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
477393,Catu,2020-04-29,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
477394,Catu,2020-04-30,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
477395,Catu,2020-05-01,5.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
477396,Catu,2020-05-02,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
477397,Catu,2020-05-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
477398,Catu,2020-05-04,5.0,0,1,0,0.0,0.0,0.0,0.0
477399,Catu,2020-05-05,5.0,0,1,0,0.0,0.0,0.0,0.0
477400,Catu,2020-05-06,5.0,0,1,0,0.0,0.0,0.0,0.0
477401,Catu,2020-05-07,5.0,0,1,0,0.0,0.0,0.0,0.0
477402,Catu,2020-05-08,5.0,0,1,0,0.0,0.0,0.0,0.0
477403,Catu,2020-05-09,5.0,0,1,0,0.0,0.0,0.0,0.0
477404,Catu,2020-05-10,5.0,0,1,0,0.0,0.0,0.0,0.0
477405,Catu,2020-05-11,5.0,0,1,0,0.0,0.0,0.0,0.0
477406,Catu,2020-05-12,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
477407,Catu,2020-05-13,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
477408,Catu,2020-05-14,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
477409,Catu,2020-05-15,12.0,6,0,-1,1.0,-0.14285714285714285,7.0,-1.0
477410,Catu,2020-05-16,12.0,0,1,1,1.0,0.0,7.0,0.0
477411,Catu,2020-05-17,12.0,0,0,-1,1.0,-0.14285714285714285,7.0,-1.0
477412,Catu,2020-05-18,12.0,0,0,0,1.0,-0.14285714285714285,7.0,-1.0
477413,Catu,2020-05-19,15.0,3,1,1,1.2857142857142858,0.0,9.0,0.0
477414,Catu,2020-05-20,15.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
477415,Catu,2020-05-21,16.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
477416,Catu,2020-05-22,17.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
477417,Catu,2020-05-23,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
477418,Catu,2020-05-24,17.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
477419,Catu,2020-05-25,17.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
477420,Catu,2020-05-26,18.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
477421,Catu,2020-05-27,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
477422,Catu,2020-05-28,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
477423,Catu,2020-05-29,23.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
477424,Catu,2020-05-30,24.0,1,1,0,1.0,0.0,7.0,0.0
477425,Catu,2020-05-31,26.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
477426,Catu,2020-06-01,27.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
477427,Catu,2020-06-02,34.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
477428,Catu,2020-06-03,33.0,-1,1,0,2.142857142857143,0.0,15.0,0.0
477429,Catu,2020-06-04,38.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
477430,Catu,2020-06-05,57.0,19,1,0,4.857142857142857,0.0,34.0,0.0
477431,Catu,2020-06-06,56.0,-1,1,0,4.571428571428571,0.0,32.0,0.0
477432,Catu,2020-06-07,62.0,6,1,0,5.142857142857143,0.0,36.0,0.0
477433,Catu,2020-06-08,64.0,2,1,0,5.285714285714286,0.0,37.0,0.0
477434,Catu,2020-06-09,77.0,13,1,0,6.142857142857143,0.0,43.0,0.0
477435,Catu,2020-06-10,88.0,11,1,0,7.857142857142857,0.0,55.0,0.0
477436,Catu,2020-06-11,93.0,5,1,0,7.857142857142857,0.0,55.0,0.0
477437,Catu,2020-06-12,99.0,6,1,0,6.0,0.0,42.0,0.0
477438,Catu,2020-06-13,103.0,4,1,0,6.714285714285714,0.0,47.0,0.0
477439,Catu,2020-06-14,108.0,5,1,0,6.571428571428571,0.0,46.0,0.0
477440,Catu,2020-06-15,114.0,6,1,0,7.142857142857143,0.0,50.0,0.0
477441,Catu,2020-06-16,124.0,10,1,0,6.714285714285714,0.0,47.0,0.0
477442,Catu,2020-06-17,126.0,2,1,0,5.428571428571429,0.0,38.0,0.0
477443,Catu,2020-06-18,129.0,3,1,0,5.142857142857143,0.0,36.0,0.0
477444,Catu,2020-06-19,141.0,12,1,0,6.0,0.0,42.0,0.0
477445,Catu,2020-06-20,150.0,9,1,0,6.714285714285714,0.0,47.0,0.0
477446,Catu,2020-06-21,157.0,7,1,0,7.0,0.0,49.0,0.0
477447,Catu,2020-06-22,167.0,10,1,0,7.571428571428571,0.0,53.0,0.0
477448,Catu,2020-06-23,184.0,17,1,0,8.571428571428571,0.0,60.0,0.0
477449,Catu,2020-06-24,199.0,15,1,0,10.428571428571429,0.0,73.0,0.0
477450,Catu,2020-06-25,219.0,20,1,0,12.857142857142858,0.0,90.0,0.0
477451,Catu,2020-06-26,230.0,11,2,1,12.714285714285714,0.14285714285714285,89.0,1.0
477452,Catu,2020-06-27,247.0,17,2,0,13.857142857142858,0.14285714285714285,97.0,1.0
477453,Catu,2020-06-28,266.0,19,2,0,15.571428571428571,0.14285714285714285,109.0,1.0
477454,Catu,2020-06-29,275.0,9,2,0,15.428571428571429,0.14285714285714285,108.0,1.0
477455,Catu,2020-06-30,297.0,22,2,0,16.142857142857142,0.14285714285714285,113.0,1.0
477456,Catu,2020-07-01,306.0,9,2,0,15.285714285714286,0.14285714285714285,107.0,1.0
477457,Catu,2020-07-02,325.0,19,2,0,15.142857142857142,0.14285714285714285,106.0,1.0
477458,Catu,2020-07-03,330.0,5,2,0,14.285714285714286,0.0,100.0,0.0
477459,Catu,2020-07-04,346.0,16,2,0,14.142857142857142,0.0,99.0,0.0
477460,Catu,2020-07-05,366.0,20,3,1,14.285714285714286,0.14285714285714285,100.0,1.0
477461,Catu,2020-07-06,382.0,16,3,0,15.285714285714286,0.14285714285714285,107.0,1.0
477462,Catu,2020-07-07,404.0,22,3,0,15.285714285714286,0.14285714285714285,107.0,1.0
477463,Catu,2020-07-08,419.0,15,3,0,16.142857142857142,0.14285714285714285,113.0,1.0
477464,Catu,2020-07-09,430.0,11,3,0,15.0,0.14285714285714285,105.0,1.0
477465,Catu,2020-07-10,453.0,23,3,0,17.571428571428573,0.14285714285714285,123.0,1.0
477466,Catu,2020-07-11,464.0,11,3,0,16.857142857142858,0.14285714285714285,118.0,1.0
477467,Catu,2020-07-12,471.0,7,3,0,15.0,0.0,105.0,0.0
477468,Catu,2020-07-13,474.0,3,4,1,13.142857142857142,0.14285714285714285,92.0,1.0
477469,Catu,2020-07-14,492.0,18,5,1,12.571428571428571,0.2857142857142857,88.0,2.0
477470,Catu,2020-07-15,496.0,4,5,0,11.0,0.2857142857142857,77.0,2.0
