index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1721397,Quatro Pontes,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721398,Quatro Pontes,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721399,Quatro Pontes,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1721400,Quatro Pontes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1721401,Quatro Pontes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721402,Quatro Pontes,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721403,Quatro Pontes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721404,Quatro Pontes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721405,Quatro Pontes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721406,Quatro Pontes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721407,Quatro Pontes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721408,Quatro Pontes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721409,Quatro Pontes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721410,Quatro Pontes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1721411,Quatro Pontes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1721412,Quatro Pontes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1721413,Quatro Pontes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1721414,Quatro Pontes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1721415,Quatro Pontes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1721416,Quatro Pontes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1721417,Quatro Pontes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1721418,Quatro Pontes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1721419,Quatro Pontes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1721420,Quatro Pontes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1721421,Quatro Pontes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1721422,Quatro Pontes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1721423,Quatro Pontes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1721424,Quatro Pontes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1721425,Quatro Pontes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1721426,Quatro Pontes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1721427,Quatro Pontes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1721428,Quatro Pontes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721429,Quatro Pontes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721430,Quatro Pontes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1721431,Quatro Pontes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1721432,Quatro Pontes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1721433,Quatro Pontes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721434,Quatro Pontes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721435,Quatro Pontes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721436,Quatro Pontes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721437,Quatro Pontes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721438,Quatro Pontes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1721439,Quatro Pontes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1721440,Quatro Pontes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1721441,Quatro Pontes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1721442,Quatro Pontes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1721443,Quatro Pontes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1721444,Quatro Pontes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1721445,Quatro Pontes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1721446,Quatro Pontes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1721447,Quatro Pontes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1721448,Quatro Pontes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1721449,Quatro Pontes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1721450,Quatro Pontes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1721451,Quatro Pontes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1721452,Quatro Pontes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1721453,Quatro Pontes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1721454,Quatro Pontes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1721455,Quatro Pontes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1721456,Quatro Pontes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1721457,Quatro Pontes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1721458,Quatro Pontes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1721459,Quatro Pontes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1721460,Quatro Pontes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1721461,Quatro Pontes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1721462,Quatro Pontes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1721463,Quatro Pontes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1721464,Quatro Pontes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1721465,Quatro Pontes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1721466,Quatro Pontes,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1721467,Quatro Pontes,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1721468,Quatro Pontes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1721469,Quatro Pontes,2020-06-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721470,Quatro Pontes,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721471,Quatro Pontes,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721472,Quatro Pontes,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721473,Quatro Pontes,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721474,Quatro Pontes,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721475,Quatro Pontes,2020-06-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721476,Quatro Pontes,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1721477,Quatro Pontes,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1721478,Quatro Pontes,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1721479,Quatro Pontes,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1721480,Quatro Pontes,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1721481,Quatro Pontes,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1721482,Quatro Pontes,2020-06-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721483,Quatro Pontes,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721484,Quatro Pontes,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721485,Quatro Pontes,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721486,Quatro Pontes,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721487,Quatro Pontes,2020-06-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721488,Quatro Pontes,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721489,Quatro Pontes,2020-06-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1721490,Quatro Pontes,2020-06-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1721491,Quatro Pontes,2020-06-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1721492,Quatro Pontes,2020-06-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1721493,Quatro Pontes,2020-07-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721494,Quatro Pontes,2020-07-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721495,Quatro Pontes,2020-07-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721496,Quatro Pontes,2020-07-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1721497,Quatro Pontes,2020-07-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721498,Quatro Pontes,2020-07-06,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1721499,Quatro Pontes,2020-07-07,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721500,Quatro Pontes,2020-07-08,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721501,Quatro Pontes,2020-07-09,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721502,Quatro Pontes,2020-07-10,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1721503,Quatro Pontes,2020-07-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721504,Quatro Pontes,2020-07-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721505,Quatro Pontes,2020-07-13,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721506,Quatro Pontes,2020-07-14,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721507,Quatro Pontes,2020-07-15,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721508,Quatro Pontes,2020-07-16,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721509,Quatro Pontes,2020-07-17,6.0,0,0,0,0.0,0.0,0.0,0.0
1721510,Quatro Pontes,2020-07-18,6.0,0,0,0,0.0,0.0,0.0,0.0
1721511,Quatro Pontes,2020-07-19,6.0,0,0,0,0.0,0.0,0.0,0.0
1721512,Quatro Pontes,2020-07-20,6.0,0,0,0,0.0,0.0,0.0,0.0
1721513,Quatro Pontes,2020-07-21,6.0,0,0,0,0.0,0.0,0.0,0.0
1721514,Quatro Pontes,2020-07-22,6.0,0,0,0,0.0,0.0,0.0,0.0
1721515,Quatro Pontes,2020-07-23,6.0,0,0,0,0.0,0.0,0.0,0.0
1721516,Quatro Pontes,2020-07-24,6.0,0,0,0,0.0,0.0,0.0,0.0
1721517,Quatro Pontes,2020-07-25,6.0,0,0,0,0.0,0.0,0.0,0.0
1721518,Quatro Pontes,2020-07-26,6.0,0,0,0,0.0,0.0,0.0,0.0
1721519,Quatro Pontes,2020-07-27,6.0,0,0,0,0.0,0.0,0.0,0.0
1721520,Quatro Pontes,2020-07-28,6.0,0,0,0,0.0,0.0,0.0,0.0
1721521,Quatro Pontes,2020-07-29,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721522,Quatro Pontes,2020-07-30,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1721523,Quatro Pontes,2020-07-31,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721524,Quatro Pontes,2020-08-01,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721525,Quatro Pontes,2020-08-02,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721526,Quatro Pontes,2020-08-03,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721527,Quatro Pontes,2020-08-04,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1721528,Quatro Pontes,2020-08-05,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1721529,Quatro Pontes,2020-08-06,9.0,0,0,0,0.0,0.0,0.0,0.0
1721530,Quatro Pontes,2020-08-07,10.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721531,Quatro Pontes,2020-08-08,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721532,Quatro Pontes,2020-08-09,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721533,Quatro Pontes,2020-08-10,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721534,Quatro Pontes,2020-08-11,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721535,Quatro Pontes,2020-08-12,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721536,Quatro Pontes,2020-08-13,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721537,Quatro Pontes,2020-08-14,10.0,0,0,0,0.0,0.0,0.0,0.0
1721538,Quatro Pontes,2020-08-15,10.0,0,0,0,0.0,0.0,0.0,0.0
1721539,Quatro Pontes,2020-08-16,11.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1721540,Quatro Pontes,2020-08-17,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721541,Quatro Pontes,2020-08-18,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721542,Quatro Pontes,2020-08-19,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1721543,Quatro Pontes,2020-08-20,16.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1721544,Quatro Pontes,2020-08-21,16.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1721545,Quatro Pontes,2020-08-22,17.0,1,0,0,1.0,0.0,7.0,0.0
1721546,Quatro Pontes,2020-08-23,21.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1721547,Quatro Pontes,2020-08-24,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1721548,Quatro Pontes,2020-08-25,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1721549,Quatro Pontes,2020-08-26,23.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1721550,Quatro Pontes,2020-08-27,23.0,0,0,0,1.0,0.0,7.0,0.0
1721551,Quatro Pontes,2020-08-28,25.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1721552,Quatro Pontes,2020-08-29,25.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1721553,Quatro Pontes,2020-08-30,27.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1721554,Quatro Pontes,2020-08-31,29.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1721555,Quatro Pontes,2020-09-01,29.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1721556,Quatro Pontes,2020-09-02,29.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1721557,Quatro Pontes,2020-09-03,32.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
