index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2150730,Vila Pavão,2020-03-27,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150731,Vila Pavão,2020-03-28,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2150732,Vila Pavão,2020-03-29,0,0,0,0,1.0,0.0,7.0,0.0
2150733,Vila Pavão,2020-03-30,0,0,0,0,1.0,0.0,7.0,0.0
2150734,Vila Pavão,2020-03-31,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150735,Vila Pavão,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2150736,Vila Pavão,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2150737,Vila Pavão,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2150738,Vila Pavão,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2150739,Vila Pavão,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2150740,Vila Pavão,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2150741,Vila Pavão,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2150742,Vila Pavão,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2150743,Vila Pavão,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2150744,Vila Pavão,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2150745,Vila Pavão,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2150746,Vila Pavão,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2150747,Vila Pavão,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2150748,Vila Pavão,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2150749,Vila Pavão,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2150750,Vila Pavão,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2150751,Vila Pavão,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2150752,Vila Pavão,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2150753,Vila Pavão,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2150754,Vila Pavão,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2150755,Vila Pavão,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2150756,Vila Pavão,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2150757,Vila Pavão,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2150758,Vila Pavão,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2150759,Vila Pavão,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2150760,Vila Pavão,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2150761,Vila Pavão,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2150762,Vila Pavão,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2150763,Vila Pavão,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2150764,Vila Pavão,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2150765,Vila Pavão,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2150766,Vila Pavão,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2150767,Vila Pavão,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2150768,Vila Pavão,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2150769,Vila Pavão,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2150770,Vila Pavão,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
2150771,Vila Pavão,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
2150772,Vila Pavão,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
2150773,Vila Pavão,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
2150774,Vila Pavão,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
2150775,Vila Pavão,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
2150776,Vila Pavão,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
2150777,Vila Pavão,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
2150778,Vila Pavão,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
2150779,Vila Pavão,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
2150780,Vila Pavão,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
2150781,Vila Pavão,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
2150782,Vila Pavão,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
2150783,Vila Pavão,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
2150784,Vila Pavão,2020-05-20,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
2150785,Vila Pavão,2020-05-21,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150786,Vila Pavão,2020-05-22,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150787,Vila Pavão,2020-05-23,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150788,Vila Pavão,2020-05-24,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150789,Vila Pavão,2020-05-25,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150790,Vila Pavão,2020-05-26,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2150791,Vila Pavão,2020-05-27,2,0,0,0,0.0,0.0,0.0,0.0
2150792,Vila Pavão,2020-05-28,2,0,0,0,0.0,0.0,0.0,0.0
2150793,Vila Pavão,2020-05-29,2,0,0,0,0.0,0.0,0.0,0.0
2150794,Vila Pavão,2020-05-30,2,0,0,0,0.0,0.0,0.0,0.0
2150795,Vila Pavão,2020-05-31,2,0,0,0,0.0,0.0,0.0,0.0
2150796,Vila Pavão,2020-06-01,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
2150797,Vila Pavão,2020-06-02,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
2150798,Vila Pavão,2020-06-03,7,3,0,0,0.7142857142857143,0.0,5.0,0.0
