index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
271320,Boquim,2020-03-27,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
271321,Boquim,2020-03-28,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
271322,Boquim,2020-03-29,0.0,0,0,0,1.7142857142857142,0.2857142857142857,12.0,2.0
271323,Boquim,2020-03-30,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
271324,Boquim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
271325,Boquim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
271326,Boquim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
271327,Boquim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
271328,Boquim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
271329,Boquim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
271330,Boquim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
271331,Boquim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
271332,Boquim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
271333,Boquim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
271334,Boquim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
271335,Boquim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
271336,Boquim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
271337,Boquim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
271338,Boquim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
271339,Boquim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
271340,Boquim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
271341,Boquim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
271342,Boquim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
271343,Boquim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
271344,Boquim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
271345,Boquim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
271346,Boquim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
271347,Boquim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
271348,Boquim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
271349,Boquim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
271350,Boquim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
271351,Boquim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
271352,Boquim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
271353,Boquim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
271354,Boquim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
271355,Boquim,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
271356,Boquim,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
