index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2210032,Urucuia,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2210033,Urucuia,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2210034,Urucuia,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2210035,Urucuia,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2210036,Urucuia,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2210037,Urucuia,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2210038,Urucuia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2210039,Urucuia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2210040,Urucuia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2210041,Urucuia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2210042,Urucuia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2210043,Urucuia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2210044,Urucuia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2210045,Urucuia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2210046,Urucuia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2210047,Urucuia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2210048,Urucuia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2210049,Urucuia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2210050,Urucuia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2210051,Urucuia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2210052,Urucuia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2210053,Urucuia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2210054,Urucuia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2210055,Urucuia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2210056,Urucuia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2210057,Urucuia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2210058,Urucuia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2210059,Urucuia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2210060,Urucuia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2210061,Urucuia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2210062,Urucuia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2210063,Urucuia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2210064,Urucuia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2210065,Urucuia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2210066,Urucuia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2210067,Urucuia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2210068,Urucuia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2210069,Urucuia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2210070,Urucuia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2210071,Urucuia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2210072,Urucuia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2210073,Urucuia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2210074,Urucuia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2210075,Urucuia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2210076,Urucuia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2210077,Urucuia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2210078,Urucuia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2210079,Urucuia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2210080,Urucuia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2210081,Urucuia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2210082,Urucuia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2210083,Urucuia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2210084,Urucuia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2210085,Urucuia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2210086,Urucuia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2210087,Urucuia,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2210088,Urucuia,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2210089,Urucuia,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2210090,Urucuia,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2210091,Urucuia,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2210092,Urucuia,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2210093,Urucuia,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2210094,Urucuia,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2210095,Urucuia,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2210096,Urucuia,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2210097,Urucuia,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2210098,Urucuia,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2210099,Urucuia,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2210100,Urucuia,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2210101,Urucuia,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2210102,Urucuia,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2210103,Urucuia,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2210104,Urucuia,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2210105,Urucuia,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2210106,Urucuia,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2210107,Urucuia,2020-06-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2210108,Urucuia,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2210109,Urucuia,2020-06-12,7.0,6,0,0,1.0,0.0,7.0,0.0
2210110,Urucuia,2020-06-13,7.0,0,0,0,1.0,0.0,7.0,0.0
2210111,Urucuia,2020-06-14,7.0,0,0,0,1.0,0.0,7.0,0.0
2210112,Urucuia,2020-06-15,7.0,0,0,0,1.0,0.0,7.0,0.0
2210113,Urucuia,2020-06-16,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
2210114,Urucuia,2020-06-17,8.0,0,0,0,1.0,0.0,7.0,0.0
2210115,Urucuia,2020-06-18,8.0,0,0,0,1.0,0.0,7.0,0.0
2210116,Urucuia,2020-06-19,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2210117,Urucuia,2020-06-20,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2210118,Urucuia,2020-06-21,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2210119,Urucuia,2020-06-22,9.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2210120,Urucuia,2020-06-23,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2210121,Urucuia,2020-06-24,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2210122,Urucuia,2020-06-25,9.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2210123,Urucuia,2020-06-26,15.0,6,1,0,1.0,0.14285714285714285,7.0,1.0
2210124,Urucuia,2020-06-27,15.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
2210125,Urucuia,2020-06-28,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
2210126,Urucuia,2020-06-29,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2210127,Urucuia,2020-06-30,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
2210128,Urucuia,2020-07-01,16.0,1,1,0,1.0,0.0,7.0,0.0
2210129,Urucuia,2020-07-02,17.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
2210130,Urucuia,2020-07-03,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2210131,Urucuia,2020-07-04,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2210132,Urucuia,2020-07-05,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2210133,Urucuia,2020-07-06,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2210134,Urucuia,2020-07-07,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2210135,Urucuia,2020-07-08,17.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
2210136,Urucuia,2020-07-09,17.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
2210137,Urucuia,2020-07-10,19.0,2,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2210138,Urucuia,2020-07-11,19.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2210139,Urucuia,2020-07-12,19.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2210140,Urucuia,2020-07-13,19.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2210141,Urucuia,2020-07-14,19.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2210142,Urucuia,2020-07-15,19.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
2210143,Urucuia,2020-07-16,23.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
2210144,Urucuia,2020-07-17,23.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
2210145,Urucuia,2020-07-18,23.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
