index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1932414,Serraria,2020-03-27,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1932415,Serraria,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1932416,Serraria,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1932417,Serraria,2020-03-30,0.0,0,0,0,-343.85714285714283,-6.857142857142857,-2407.0,-48.0
1932418,Serraria,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932419,Serraria,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932420,Serraria,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1932421,Serraria,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1932422,Serraria,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1932423,Serraria,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1932424,Serraria,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1932425,Serraria,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1932426,Serraria,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1932427,Serraria,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1932428,Serraria,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1932429,Serraria,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1932430,Serraria,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1932431,Serraria,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1932432,Serraria,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1932433,Serraria,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1932434,Serraria,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1932435,Serraria,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1932436,Serraria,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1932437,Serraria,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1932438,Serraria,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1932439,Serraria,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1932440,Serraria,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1932441,Serraria,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1932442,Serraria,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1932443,Serraria,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1932444,Serraria,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1932445,Serraria,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1932446,Serraria,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1932447,Serraria,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1932448,Serraria,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
