index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
664384,Dom Bosco,2020-03-27,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
664385,Dom Bosco,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
664386,Dom Bosco,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
664387,Dom Bosco,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
664388,Dom Bosco,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
664389,Dom Bosco,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
664390,Dom Bosco,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
664391,Dom Bosco,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
664392,Dom Bosco,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
664393,Dom Bosco,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
664394,Dom Bosco,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
664395,Dom Bosco,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
664396,Dom Bosco,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
664397,Dom Bosco,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
664398,Dom Bosco,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
664399,Dom Bosco,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
664400,Dom Bosco,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
664401,Dom Bosco,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
664402,Dom Bosco,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
664403,Dom Bosco,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
664404,Dom Bosco,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
664405,Dom Bosco,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
664406,Dom Bosco,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
664407,Dom Bosco,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
664408,Dom Bosco,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
664409,Dom Bosco,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
