index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1017360,Jaguaripe,2020-03-27,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1017361,Jaguaripe,2020-03-28,0.0,0,0,0,11.571428571428571,0.14285714285714285,81.0,1.0
1017362,Jaguaripe,2020-03-29,0.0,0,0,0,9.714285714285714,0.14285714285714285,68.0,1.0
1017363,Jaguaripe,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1017364,Jaguaripe,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1017365,Jaguaripe,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1017366,Jaguaripe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1017367,Jaguaripe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1017368,Jaguaripe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1017369,Jaguaripe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1017370,Jaguaripe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1017371,Jaguaripe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1017372,Jaguaripe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1017373,Jaguaripe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1017374,Jaguaripe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1017375,Jaguaripe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1017376,Jaguaripe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1017377,Jaguaripe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1017378,Jaguaripe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1017379,Jaguaripe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1017380,Jaguaripe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1017381,Jaguaripe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1017382,Jaguaripe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1017383,Jaguaripe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1017384,Jaguaripe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1017385,Jaguaripe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1017386,Jaguaripe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1017387,Jaguaripe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1017388,Jaguaripe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1017389,Jaguaripe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1017390,Jaguaripe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1017391,Jaguaripe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1017392,Jaguaripe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1017393,Jaguaripe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1017394,Jaguaripe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1017395,Jaguaripe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1017396,Jaguaripe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1017397,Jaguaripe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1017398,Jaguaripe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1017399,Jaguaripe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1017400,Jaguaripe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1017401,Jaguaripe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1017402,Jaguaripe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1017403,Jaguaripe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1017404,Jaguaripe,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1017405,Jaguaripe,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1017406,Jaguaripe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1017407,Jaguaripe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1017408,Jaguaripe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1017409,Jaguaripe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1017410,Jaguaripe,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1017411,Jaguaripe,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1017412,Jaguaripe,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1017413,Jaguaripe,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1017414,Jaguaripe,2020-05-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1017415,Jaguaripe,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017416,Jaguaripe,2020-05-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1017417,Jaguaripe,2020-05-23,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1017418,Jaguaripe,2020-05-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1017419,Jaguaripe,2020-05-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1017420,Jaguaripe,2020-05-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1017421,Jaguaripe,2020-05-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1017422,Jaguaripe,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1017423,Jaguaripe,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1017424,Jaguaripe,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1017425,Jaguaripe,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1017426,Jaguaripe,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1017427,Jaguaripe,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1017428,Jaguaripe,2020-06-03,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1017429,Jaguaripe,2020-06-04,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1017430,Jaguaripe,2020-06-05,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1017431,Jaguaripe,2020-06-06,8.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1017432,Jaguaripe,2020-06-07,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1017433,Jaguaripe,2020-06-08,9.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1017434,Jaguaripe,2020-06-09,12.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1017435,Jaguaripe,2020-06-10,12.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1017436,Jaguaripe,2020-06-11,11.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1017437,Jaguaripe,2020-06-12,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1017438,Jaguaripe,2020-06-13,14.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1017439,Jaguaripe,2020-06-14,14.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1017440,Jaguaripe,2020-06-15,14.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1017441,Jaguaripe,2020-06-16,14.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1017442,Jaguaripe,2020-06-17,15.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1017443,Jaguaripe,2020-06-18,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017444,Jaguaripe,2020-06-19,15.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017445,Jaguaripe,2020-06-20,18.0,3,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017446,Jaguaripe,2020-06-21,18.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017447,Jaguaripe,2020-06-22,18.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017448,Jaguaripe,2020-06-23,18.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1017449,Jaguaripe,2020-06-24,19.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1017450,Jaguaripe,2020-06-25,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1017451,Jaguaripe,2020-06-26,19.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1017452,Jaguaripe,2020-06-27,19.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1017453,Jaguaripe,2020-06-28,25.0,6,1,0,1.0,0.0,7.0,0.0
