index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
92659,Antônio João,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
92660,Antônio João,2020-03-28,0.0,0,0,0,4.0,0.0,28.0,0.0
92661,Antônio João,2020-03-29,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
92662,Antônio João,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
92663,Antônio João,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
92664,Antônio João,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
92665,Antônio João,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
92666,Antônio João,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
92667,Antônio João,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
92668,Antônio João,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
92669,Antônio João,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
92670,Antônio João,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
92671,Antônio João,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
92672,Antônio João,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
92673,Antônio João,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
92674,Antônio João,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
92675,Antônio João,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
92676,Antônio João,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
92677,Antônio João,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
92678,Antônio João,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
92679,Antônio João,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
92680,Antônio João,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
92681,Antônio João,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
92682,Antônio João,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
92683,Antônio João,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
92684,Antônio João,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
92685,Antônio João,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
92686,Antônio João,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
92687,Antônio João,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
92688,Antônio João,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
92689,Antônio João,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
92690,Antônio João,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
92691,Antônio João,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
92692,Antônio João,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
92693,Antônio João,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
92694,Antônio João,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
92695,Antônio João,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
92696,Antônio João,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
