index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
643860,Edéia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
643861,Edéia,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
643862,Edéia,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
643863,Edéia,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
643864,Edéia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643865,Edéia,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
643866,Edéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643867,Edéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643868,Edéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643869,Edéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643870,Edéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
643871,Edéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
643872,Edéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
643873,Edéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
643874,Edéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
643875,Edéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643876,Edéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643877,Edéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
643878,Edéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
643879,Edéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643880,Edéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
643881,Edéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
643882,Edéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
643883,Edéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
643884,Edéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
643885,Edéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
643886,Edéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
643887,Edéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
643888,Edéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
643889,Edéia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
643890,Edéia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
643891,Edéia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
643892,Edéia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
643893,Edéia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
643894,Edéia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
643895,Edéia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
643896,Edéia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
643897,Edéia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
643898,Edéia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
643899,Edéia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
643900,Edéia,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643901,Edéia,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643902,Edéia,2020-05-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
643903,Edéia,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643904,Edéia,2020-05-10,0.0,-1,0,0,0.0,0.0,0.0,0.0
643905,Edéia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
643906,Edéia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
643907,Edéia,2020-05-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
643908,Edéia,2020-05-14,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
643909,Edéia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
643910,Edéia,2020-05-16,1.0,1,0,0,0.0,0.0,0.0,0.0
643911,Edéia,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643912,Edéia,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643913,Edéia,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643914,Edéia,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643915,Edéia,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643916,Edéia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643917,Edéia,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
643918,Edéia,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
643919,Edéia,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
643920,Edéia,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
643921,Edéia,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
643922,Edéia,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
643923,Edéia,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
643924,Edéia,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643925,Edéia,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643926,Edéia,2020-06-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
643927,Edéia,2020-06-02,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
643928,Edéia,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
643929,Edéia,2020-06-04,7.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
643930,Edéia,2020-06-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643931,Edéia,2020-06-06,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
643932,Edéia,2020-06-07,8.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
643933,Edéia,2020-06-08,8.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
643934,Edéia,2020-06-09,9.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
643935,Edéia,2020-06-10,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
643936,Edéia,2020-06-11,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
643937,Edéia,2020-06-12,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
643938,Edéia,2020-06-13,9.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
643939,Edéia,2020-06-14,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643940,Edéia,2020-06-15,9.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643941,Edéia,2020-06-16,9.0,0,1,0,0.0,0.0,0.0,0.0
643942,Edéia,2020-06-17,10.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
643943,Edéia,2020-06-18,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643944,Edéia,2020-06-19,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643945,Edéia,2020-06-20,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643946,Edéia,2020-06-21,10.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643947,Edéia,2020-06-22,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
643948,Edéia,2020-06-23,15.0,4,1,0,0.8571428571428571,0.0,6.0,0.0
643949,Edéia,2020-06-24,16.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
643950,Edéia,2020-06-25,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
643951,Edéia,2020-06-26,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
643952,Edéia,2020-06-27,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
643953,Edéia,2020-06-28,16.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
643954,Edéia,2020-06-29,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
643955,Edéia,2020-06-30,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
643956,Edéia,2020-07-01,16.0,0,1,0,0.0,0.0,0.0,0.0
643957,Edéia,2020-07-02,16.0,0,1,0,0.0,0.0,0.0,0.0
643958,Edéia,2020-07-03,16.0,0,1,0,0.0,0.0,0.0,0.0
643959,Edéia,2020-07-04,23.0,7,1,0,1.0,0.0,7.0,0.0
643960,Edéia,2020-07-05,23.0,0,1,0,1.0,0.0,7.0,0.0
643961,Edéia,2020-07-06,23.0,0,1,0,1.0,0.0,7.0,0.0
643962,Edéia,2020-07-07,26.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
643963,Edéia,2020-07-08,27.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
643964,Edéia,2020-07-09,27.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
643965,Edéia,2020-07-10,27.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
643966,Edéia,2020-07-11,29.0,2,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
643967,Edéia,2020-07-12,29.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
643968,Edéia,2020-07-13,29.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
643969,Edéia,2020-07-14,29.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
643970,Edéia,2020-07-15,30.0,1,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
643971,Edéia,2020-07-16,31.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
643972,Edéia,2020-07-17,31.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
643973,Edéia,2020-07-18,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
643974,Edéia,2020-07-19,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
643975,Edéia,2020-07-20,31.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
643976,Edéia,2020-07-21,35.0,4,2,0,0.8571428571428571,0.0,6.0,0.0
643977,Edéia,2020-07-22,41.0,6,2,0,1.5714285714285714,0.0,11.0,0.0
643978,Edéia,2020-07-23,46.0,5,2,0,2.142857142857143,0.0,15.0,0.0
643979,Edéia,2020-07-24,47.0,1,2,0,2.2857142857142856,0.0,16.0,0.0
643980,Edéia,2020-07-25,48.0,1,2,0,2.4285714285714284,0.0,17.0,0.0
643981,Edéia,2020-07-26,48.0,0,2,0,2.4285714285714284,0.0,17.0,0.0
643982,Edéia,2020-07-27,50.0,2,2,0,2.7142857142857144,0.0,19.0,0.0
643983,Edéia,2020-07-28,66.0,16,2,0,4.428571428571429,0.0,31.0,0.0
643984,Edéia,2020-07-29,67.0,1,2,0,3.7142857142857144,0.0,26.0,0.0
643985,Edéia,2020-07-30,69.0,2,2,0,3.2857142857142856,0.0,23.0,0.0
643986,Edéia,2020-07-31,70.0,1,2,0,3.2857142857142856,0.0,23.0,0.0
643987,Edéia,2020-08-01,71.0,1,2,0,3.2857142857142856,0.0,23.0,0.0
643988,Edéia,2020-08-02,71.0,0,2,0,3.2857142857142856,0.0,23.0,0.0
643989,Edéia,2020-08-03,72.0,1,2,0,3.142857142857143,0.0,22.0,0.0
643990,Edéia,2020-08-04,79.0,7,2,0,1.8571428571428572,0.0,13.0,0.0
643991,Edéia,2020-08-05,96.0,17,2,0,4.142857142857143,0.0,29.0,0.0
643992,Edéia,2020-08-06,103.0,7,2,0,4.857142857142857,0.0,34.0,0.0
643993,Edéia,2020-08-07,118.0,15,2,0,6.857142857142857,0.0,48.0,0.0
643994,Edéia,2020-08-08,119.0,1,3,1,6.857142857142857,0.14285714285714285,48.0,1.0
643995,Edéia,2020-08-09,120.0,1,3,0,7.0,0.14285714285714285,49.0,1.0
643996,Edéia,2020-08-10,123.0,3,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
643997,Edéia,2020-08-11,130.0,7,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
643998,Edéia,2020-08-12,135.0,5,3,0,5.571428571428571,0.14285714285714285,39.0,1.0
643999,Edéia,2020-08-13,138.0,3,3,0,5.0,0.14285714285714285,35.0,1.0
644000,Edéia,2020-08-14,151.0,13,3,0,4.714285714285714,0.14285714285714285,33.0,1.0
644001,Edéia,2020-08-15,158.0,7,3,0,5.571428571428571,0.0,39.0,0.0
644002,Edéia,2020-08-16,156.0,-2,3,0,5.142857142857143,0.0,36.0,0.0
644003,Edéia,2020-08-17,154.0,-2,3,0,4.428571428571429,0.0,31.0,0.0
644004,Edéia,2020-08-18,155.0,1,3,0,3.5714285714285716,0.0,25.0,0.0
644005,Edéia,2020-08-19,157.0,2,3,0,3.142857142857143,0.0,22.0,0.0
644006,Edéia,2020-08-20,163.0,6,3,0,3.5714285714285716,0.0,25.0,0.0
644007,Edéia,2020-08-21,166.0,3,3,0,2.142857142857143,0.0,15.0,0.0
644008,Edéia,2020-08-22,173.0,7,3,0,2.142857142857143,0.0,15.0,0.0
644009,Edéia,2020-08-23,175.0,2,3,0,2.7142857142857144,0.0,19.0,0.0
644010,Edéia,2020-08-24,175.0,0,3,0,3.0,0.0,21.0,0.0
644011,Edéia,2020-08-25,184.0,9,3,0,4.142857142857143,0.0,29.0,0.0
644012,Edéia,2020-08-26,186.0,2,3,0,4.142857142857143,0.0,29.0,0.0
644013,Edéia,2020-08-27,190.0,4,3,0,3.857142857142857,0.0,27.0,0.0
644014,Edéia,2020-08-28,189.0,-1,3,0,3.2857142857142856,0.0,23.0,0.0
644015,Edéia,2020-08-29,194.0,5,3,0,3.0,0.0,21.0,0.0
644016,Edéia,2020-08-30,199.0,5,3,0,3.4285714285714284,0.0,24.0,0.0
644017,Edéia,2020-08-31,200.0,1,3,0,3.5714285714285716,0.0,25.0,0.0
644018,Edéia,2020-09-01,202.0,2,3,0,2.5714285714285716,0.0,18.0,0.0
644019,Edéia,2020-09-02,206.0,4,3,0,2.857142857142857,0.0,20.0,0.0
644020,Edéia,2020-09-03,207.0,1,3,0,2.4285714285714284,0.0,17.0,0.0
644021,Edéia,2020-09-04,210.0,3,3,0,3.0,0.0,21.0,0.0
644022,Edéia,2020-09-05,217.0,7,3,0,3.2857142857142856,0.0,23.0,0.0
644023,Edéia,2020-09-06,217.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
644024,Edéia,2020-09-07,220.0,3,3,0,2.857142857142857,0.0,20.0,0.0
