index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1185360,Madre de Deus,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185361,Madre de Deus,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185362,Madre de Deus,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185363,Madre de Deus,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185364,Madre de Deus,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1185365,Madre de Deus,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185366,Madre de Deus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185367,Madre de Deus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185368,Madre de Deus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185369,Madre de Deus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185370,Madre de Deus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185371,Madre de Deus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185372,Madre de Deus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185373,Madre de Deus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185374,Madre de Deus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185375,Madre de Deus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185376,Madre de Deus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185377,Madre de Deus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185378,Madre de Deus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185379,Madre de Deus,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185380,Madre de Deus,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185381,Madre de Deus,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185382,Madre de Deus,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185383,Madre de Deus,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185384,Madre de Deus,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1185385,Madre de Deus,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1185386,Madre de Deus,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1185387,Madre de Deus,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1185388,Madre de Deus,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1185389,Madre de Deus,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1185390,Madre de Deus,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1185391,Madre de Deus,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185392,Madre de Deus,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185393,Madre de Deus,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185394,Madre de Deus,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185395,Madre de Deus,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185396,Madre de Deus,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185397,Madre de Deus,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185398,Madre de Deus,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185399,Madre de Deus,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1185400,Madre de Deus,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185401,Madre de Deus,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185402,Madre de Deus,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185403,Madre de Deus,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185404,Madre de Deus,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185405,Madre de Deus,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1185406,Madre de Deus,2020-05-12,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1185407,Madre de Deus,2020-05-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1185408,Madre de Deus,2020-05-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1185409,Madre de Deus,2020-05-15,6.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1185410,Madre de Deus,2020-05-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1185411,Madre de Deus,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1185412,Madre de Deus,2020-05-18,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1185413,Madre de Deus,2020-05-19,10.0,4,0,0,1.0,0.0,7.0,0.0
1185414,Madre de Deus,2020-05-20,10.0,0,0,0,1.0,0.0,7.0,0.0
1185415,Madre de Deus,2020-05-21,9.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
1185416,Madre de Deus,2020-05-22,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1185417,Madre de Deus,2020-05-23,13.0,3,0,0,1.0,0.0,7.0,0.0
1185418,Madre de Deus,2020-05-24,16.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1185419,Madre de Deus,2020-05-25,19.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
1185420,Madre de Deus,2020-05-26,18.0,-1,0,0,1.1428571428571428,0.0,8.0,0.0
1185421,Madre de Deus,2020-05-27,18.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1185422,Madre de Deus,2020-05-28,21.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1185423,Madre de Deus,2020-05-29,23.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1185424,Madre de Deus,2020-05-30,27.0,4,0,0,2.0,0.0,14.0,0.0
1185425,Madre de Deus,2020-05-31,29.0,2,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1185426,Madre de Deus,2020-06-01,31.0,2,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1185427,Madre de Deus,2020-06-02,33.0,2,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1185428,Madre de Deus,2020-06-03,35.0,2,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1185429,Madre de Deus,2020-06-04,37.0,2,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1185430,Madre de Deus,2020-06-05,36.0,-1,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1185431,Madre de Deus,2020-06-06,36.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1185432,Madre de Deus,2020-06-07,38.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1185433,Madre de Deus,2020-06-08,38.0,0,1,0,1.0,0.0,7.0,0.0
1185434,Madre de Deus,2020-06-09,40.0,2,1,0,1.0,0.0,7.0,0.0
1185435,Madre de Deus,2020-06-10,46.0,6,1,0,1.5714285714285714,0.0,11.0,0.0
1185436,Madre de Deus,2020-06-11,53.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
