index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675675,Dom Eliseu,2020-03-27,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
675676,Dom Eliseu,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675677,Dom Eliseu,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
675678,Dom Eliseu,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
675679,Dom Eliseu,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
675680,Dom Eliseu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
675681,Dom Eliseu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675682,Dom Eliseu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675683,Dom Eliseu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675684,Dom Eliseu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675685,Dom Eliseu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675686,Dom Eliseu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675687,Dom Eliseu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675688,Dom Eliseu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675689,Dom Eliseu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675690,Dom Eliseu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675691,Dom Eliseu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675692,Dom Eliseu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675693,Dom Eliseu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675694,Dom Eliseu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675695,Dom Eliseu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675696,Dom Eliseu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675697,Dom Eliseu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675698,Dom Eliseu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675699,Dom Eliseu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675700,Dom Eliseu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675701,Dom Eliseu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
675702,Dom Eliseu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
675703,Dom Eliseu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
675704,Dom Eliseu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
675705,Dom Eliseu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
675706,Dom Eliseu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
675707,Dom Eliseu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675708,Dom Eliseu,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
675709,Dom Eliseu,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675710,Dom Eliseu,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
675711,Dom Eliseu,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
675712,Dom Eliseu,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
675713,Dom Eliseu,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
675714,Dom Eliseu,2020-05-05,4.0,2,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
675715,Dom Eliseu,2020-05-06,6.0,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
675716,Dom Eliseu,2020-05-07,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
675717,Dom Eliseu,2020-05-08,9.0,3,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
675718,Dom Eliseu,2020-05-09,13.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
675719,Dom Eliseu,2020-05-10,13.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
675720,Dom Eliseu,2020-05-11,13.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
675721,Dom Eliseu,2020-05-12,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
675722,Dom Eliseu,2020-05-13,13.0,0,1,0,1.0,0.0,7.0,0.0
675723,Dom Eliseu,2020-05-14,29.0,16,1,0,3.2857142857142856,0.0,23.0,0.0
675724,Dom Eliseu,2020-05-15,40.0,11,1,0,4.428571428571429,0.0,31.0,0.0
675725,Dom Eliseu,2020-05-16,40.0,0,1,0,3.857142857142857,0.0,27.0,0.0
675726,Dom Eliseu,2020-05-17,40.0,0,1,0,3.857142857142857,0.0,27.0,0.0
675727,Dom Eliseu,2020-05-18,41.0,1,1,0,4.0,0.0,28.0,0.0
675728,Dom Eliseu,2020-05-19,75.0,34,1,0,8.857142857142858,0.0,62.0,0.0
675729,Dom Eliseu,2020-05-20,121.0,46,2,1,15.428571428571429,0.14285714285714285,108.0,1.0
675730,Dom Eliseu,2020-05-21,131.0,10,2,0,14.571428571428571,0.14285714285714285,102.0,1.0
675731,Dom Eliseu,2020-05-22,158.0,27,3,1,16.857142857142858,0.2857142857142857,118.0,2.0
675732,Dom Eliseu,2020-05-23,163.0,5,3,0,17.571428571428573,0.2857142857142857,123.0,2.0
675733,Dom Eliseu,2020-05-24,179.0,16,3,0,19.857142857142858,0.2857142857142857,139.0,2.0
675734,Dom Eliseu,2020-05-25,197.0,18,3,0,22.285714285714285,0.2857142857142857,156.0,2.0
675735,Dom Eliseu,2020-05-26,221.0,24,3,0,20.857142857142858,0.2857142857142857,146.0,2.0
675736,Dom Eliseu,2020-05-27,231.0,10,3,0,15.714285714285714,0.14285714285714285,110.0,1.0
675737,Dom Eliseu,2020-05-28,239.0,8,3,0,15.428571428571429,0.14285714285714285,108.0,1.0
675738,Dom Eliseu,2020-05-29,260.0,21,3,0,14.571428571428571,0.0,102.0,0.0
675739,Dom Eliseu,2020-05-30,263.0,3,3,0,14.285714285714286,0.0,100.0,0.0
675740,Dom Eliseu,2020-05-31,268.0,5,3,0,12.714285714285714,0.0,89.0,0.0
675741,Dom Eliseu,2020-06-01,268.0,0,3,0,10.142857142857142,0.0,71.0,0.0
675742,Dom Eliseu,2020-06-02,291.0,23,4,1,10.0,0.14285714285714285,70.0,1.0
675743,Dom Eliseu,2020-06-03,316.0,25,4,0,12.142857142857142,0.14285714285714285,85.0,1.0
675744,Dom Eliseu,2020-06-04,334.0,18,4,0,13.571428571428571,0.14285714285714285,95.0,1.0
675745,Dom Eliseu,2020-06-05,337.0,3,4,0,11.0,0.14285714285714285,77.0,1.0
675746,Dom Eliseu,2020-06-06,348.0,11,4,0,12.142857142857142,0.14285714285714285,85.0,1.0
675747,Dom Eliseu,2020-06-07,369.0,21,4,0,14.428571428571429,0.14285714285714285,101.0,1.0
675748,Dom Eliseu,2020-06-08,383.0,14,4,0,16.428571428571427,0.14285714285714285,115.0,1.0
675749,Dom Eliseu,2020-06-09,389.0,6,4,0,14.0,0.0,98.0,0.0
675750,Dom Eliseu,2020-06-10,406.0,17,5,1,12.857142857142858,0.14285714285714285,90.0,1.0
675751,Dom Eliseu,2020-06-11,426.0,20,5,0,13.142857142857142,0.14285714285714285,92.0,1.0
675752,Dom Eliseu,2020-06-12,426.0,0,5,0,12.714285714285714,0.14285714285714285,89.0,1.0
675753,Dom Eliseu,2020-06-13,451.0,25,6,1,14.714285714285714,0.2857142857142857,103.0,2.0
675754,Dom Eliseu,2020-06-14,451.0,0,6,0,11.714285714285714,0.2857142857142857,82.0,2.0
675755,Dom Eliseu,2020-06-15,450.0,-1,6,0,9.571428571428571,0.2857142857142857,67.0,2.0
675756,Dom Eliseu,2020-06-16,461.0,11,6,0,10.285714285714286,0.2857142857142857,72.0,2.0
675757,Dom Eliseu,2020-06-17,470.0,9,6,0,9.142857142857142,0.14285714285714285,64.0,1.0
675758,Dom Eliseu,2020-06-18,483.0,13,6,0,8.142857142857142,0.14285714285714285,57.0,1.0
675759,Dom Eliseu,2020-06-19,491.0,8,6,0,9.285714285714286,0.14285714285714285,65.0,1.0
675760,Dom Eliseu,2020-06-20,496.0,5,6,0,6.428571428571429,0.0,45.0,0.0
675761,Dom Eliseu,2020-06-21,496.0,0,6,0,6.428571428571429,0.0,45.0,0.0
675762,Dom Eliseu,2020-06-22,496.0,0,6,0,6.571428571428571,0.0,46.0,0.0
675763,Dom Eliseu,2020-06-23,508.0,12,7,1,6.714285714285714,0.14285714285714285,47.0,1.0
675764,Dom Eliseu,2020-06-24,512.0,4,7,0,6.0,0.14285714285714285,42.0,1.0
675765,Dom Eliseu,2020-06-25,522.0,10,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
675766,Dom Eliseu,2020-06-26,532.0,10,7,0,5.857142857142857,0.14285714285714285,41.0,1.0
675767,Dom Eliseu,2020-06-27,544.0,12,7,0,6.857142857142857,0.14285714285714285,48.0,1.0
675768,Dom Eliseu,2020-06-28,544.0,0,7,0,6.857142857142857,0.14285714285714285,48.0,1.0
675769,Dom Eliseu,2020-06-29,544.0,0,7,0,6.857142857142857,0.14285714285714285,48.0,1.0
675770,Dom Eliseu,2020-06-30,552.0,8,7,0,6.285714285714286,0.0,44.0,0.0
675771,Dom Eliseu,2020-07-01,579.0,27,7,0,9.571428571428571,0.0,67.0,0.0
675772,Dom Eliseu,2020-07-02,589.0,10,7,0,9.571428571428571,0.0,67.0,0.0
675773,Dom Eliseu,2020-07-03,596.0,7,7,0,9.142857142857142,0.0,64.0,0.0
675774,Dom Eliseu,2020-07-04,596.0,0,7,0,7.428571428571429,0.0,52.0,0.0
675775,Dom Eliseu,2020-07-05,598.0,2,7,0,7.714285714285714,0.0,54.0,0.0
675776,Dom Eliseu,2020-07-06,598.0,0,7,0,7.714285714285714,0.0,54.0,0.0
675777,Dom Eliseu,2020-07-07,610.0,12,7,0,8.285714285714286,0.0,58.0,0.0
675778,Dom Eliseu,2020-07-08,628.0,18,7,0,7.0,0.0,49.0,0.0
675779,Dom Eliseu,2020-07-09,635.0,7,7,0,6.571428571428571,0.0,46.0,0.0
675780,Dom Eliseu,2020-07-10,635.0,0,7,0,5.571428571428571,0.0,39.0,0.0
675781,Dom Eliseu,2020-07-11,635.0,0,7,0,5.571428571428571,0.0,39.0,0.0
675782,Dom Eliseu,2020-07-12,635.0,0,7,0,5.285714285714286,0.0,37.0,0.0
675783,Dom Eliseu,2020-07-13,635.0,0,7,0,5.285714285714286,0.0,37.0,0.0
675784,Dom Eliseu,2020-07-14,658.0,23,7,0,6.857142857142857,0.0,48.0,0.0
675785,Dom Eliseu,2020-07-15,661.0,3,7,0,4.714285714285714,0.0,33.0,0.0
675786,Dom Eliseu,2020-07-16,661.0,0,7,0,3.7142857142857144,0.0,26.0,0.0
675787,Dom Eliseu,2020-07-17,663.0,2,7,0,4.0,0.0,28.0,0.0
675788,Dom Eliseu,2020-07-18,663.0,0,7,0,4.0,0.0,28.0,0.0
675789,Dom Eliseu,2020-07-19,663.0,0,7,0,4.0,0.0,28.0,0.0
675790,Dom Eliseu,2020-07-20,663.0,0,7,0,4.0,0.0,28.0,0.0
675791,Dom Eliseu,2020-07-21,663.0,0,7,0,0.7142857142857143,0.0,5.0,0.0
675792,Dom Eliseu,2020-07-22,680.0,17,7,0,2.7142857142857144,0.0,19.0,0.0
675793,Dom Eliseu,2020-07-23,687.0,7,7,0,3.7142857142857144,0.0,26.0,0.0
675794,Dom Eliseu,2020-07-24,689.0,2,7,0,3.7142857142857144,0.0,26.0,0.0
675795,Dom Eliseu,2020-07-25,695.0,6,7,0,4.571428571428571,0.0,32.0,0.0
675796,Dom Eliseu,2020-07-26,695.0,0,7,0,4.571428571428571,0.0,32.0,0.0
675797,Dom Eliseu,2020-07-27,695.0,0,7,0,4.571428571428571,0.0,32.0,0.0
675798,Dom Eliseu,2020-07-28,696.0,1,6,-1,4.714285714285714,-0.14285714285714285,33.0,-1.0
675799,Dom Eliseu,2020-07-29,701.0,5,6,0,3.0,-0.14285714285714285,21.0,-1.0
675800,Dom Eliseu,2020-07-30,737.0,36,6,0,7.142857142857143,-0.14285714285714285,50.0,-1.0
675801,Dom Eliseu,2020-07-31,740.0,3,6,0,7.285714285714286,-0.14285714285714285,51.0,-1.0
675802,Dom Eliseu,2020-08-01,744.0,4,6,0,7.0,-0.14285714285714285,49.0,-1.0
675803,Dom Eliseu,2020-08-02,744.0,0,6,0,7.0,-0.14285714285714285,49.0,-1.0
675804,Dom Eliseu,2020-08-03,744.0,0,6,0,7.0,-0.14285714285714285,49.0,-1.0
675805,Dom Eliseu,2020-08-04,746.0,2,6,0,7.142857142857143,0.0,50.0,0.0
675806,Dom Eliseu,2020-08-05,749.0,3,6,0,6.857142857142857,0.0,48.0,0.0
675807,Dom Eliseu,2020-08-06,751.0,2,6,0,2.0,0.0,14.0,0.0
675808,Dom Eliseu,2020-08-07,758.0,7,6,0,2.5714285714285716,0.0,18.0,0.0
675809,Dom Eliseu,2020-08-08,759.0,1,6,0,2.142857142857143,0.0,15.0,0.0
675810,Dom Eliseu,2020-08-09,759.0,0,6,0,2.142857142857143,0.0,15.0,0.0
675811,Dom Eliseu,2020-08-10,759.0,0,6,0,2.142857142857143,0.0,15.0,0.0
675812,Dom Eliseu,2020-08-11,762.0,3,6,0,2.2857142857142856,0.0,16.0,0.0
675813,Dom Eliseu,2020-08-12,771.0,9,6,0,3.142857142857143,0.0,22.0,0.0
675814,Dom Eliseu,2020-08-13,777.0,6,6,0,3.7142857142857144,0.0,26.0,0.0
675815,Dom Eliseu,2020-08-14,779.0,2,6,0,3.0,0.0,21.0,0.0
675816,Dom Eliseu,2020-08-15,782.0,3,6,0,3.2857142857142856,0.0,23.0,0.0
675817,Dom Eliseu,2020-08-16,782.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
675818,Dom Eliseu,2020-08-17,782.0,0,6,0,3.2857142857142856,0.0,23.0,0.0
675819,Dom Eliseu,2020-08-18,785.0,3,6,0,3.2857142857142856,0.0,23.0,0.0
675820,Dom Eliseu,2020-08-19,785.0,0,6,0,2.0,0.0,14.0,0.0
675821,Dom Eliseu,2020-08-20,833.0,48,6,0,8.0,0.0,56.0,0.0
675822,Dom Eliseu,2020-08-21,849.0,16,6,0,10.0,0.0,70.0,0.0
675823,Dom Eliseu,2020-08-22,856.0,7,6,0,10.571428571428571,0.0,74.0,0.0
675824,Dom Eliseu,2020-08-23,856.0,0,6,0,10.571428571428571,0.0,74.0,0.0
675825,Dom Eliseu,2020-08-24,856.0,0,6,0,10.571428571428571,0.0,74.0,0.0
675826,Dom Eliseu,2020-08-25,863.0,7,6,0,11.142857142857142,0.0,78.0,0.0
675827,Dom Eliseu,2020-08-26,863.0,0,7,1,11.142857142857142,0.14285714285714285,78.0,1.0
675828,Dom Eliseu,2020-08-27,872.0,9,7,0,5.571428571428571,0.14285714285714285,39.0,1.0
675829,Dom Eliseu,2020-08-28,878.0,6,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
675830,Dom Eliseu,2020-08-29,905.0,27,7,0,7.0,0.14285714285714285,49.0,1.0
675831,Dom Eliseu,2020-08-30,905.0,0,7,0,7.0,0.14285714285714285,49.0,1.0
675832,Dom Eliseu,2020-08-31,905.0,0,7,0,7.0,0.14285714285714285,49.0,1.0
675833,Dom Eliseu,2020-09-01,919.0,14,8,1,8.0,0.2857142857142857,56.0,2.0
675834,Dom Eliseu,2020-09-02,937.0,18,9,1,10.571428571428571,0.2857142857142857,74.0,2.0
675835,Dom Eliseu,2020-09-03,948.0,11,9,0,10.857142857142858,0.2857142857142857,76.0,2.0
675836,Dom Eliseu,2020-09-04,958.0,10,9,0,11.428571428571429,0.2857142857142857,80.0,2.0
675837,Dom Eliseu,2020-09-05,961.0,3,9,0,8.0,0.2857142857142857,56.0,2.0
675838,Dom Eliseu,2020-09-06,961.0,0,9,0,8.0,0.2857142857142857,56.0,2.0
675839,Dom Eliseu,2020-09-07,961.0,0,9,0,8.0,0.2857142857142857,56.0,2.0
675840,Dom Eliseu,2020-09-08,961.0,0,9,0,6.0,0.14285714285714285,42.0,1.0
675841,Dom Eliseu,2020-09-09,967.0,6,9,0,4.285714285714286,0.0,30.0,0.0
675842,Dom Eliseu,2020-09-10,967.0,0,9,0,2.7142857142857144,0.0,19.0,0.0
675843,Dom Eliseu,2020-09-11,969.0,2,9,0,1.5714285714285714,0.0,11.0,0.0
675844,Dom Eliseu,2020-09-12,971.0,2,9,0,1.4285714285714286,0.0,10.0,0.0
675845,Dom Eliseu,2020-09-13,971.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
675846,Dom Eliseu,2020-09-14,971.0,0,9,0,1.4285714285714286,0.0,10.0,0.0
675847,Dom Eliseu,2020-09-15,973.0,2,10,1,1.7142857142857142,0.14285714285714285,12.0,1.0
675848,Dom Eliseu,2020-09-16,975.0,2,10,0,1.1428571428571428,0.14285714285714285,8.0,1.0
675849,Dom Eliseu,2020-09-17,976.0,1,10,0,1.2857142857142858,0.14285714285714285,9.0,1.0
675850,Dom Eliseu,2020-09-18,976.0,0,10,0,1.0,0.14285714285714285,7.0,1.0
675851,Dom Eliseu,2020-09-19,978.0,2,10,0,1.0,0.14285714285714285,7.0,1.0
675852,Dom Eliseu,2020-09-20,978.0,0,10,0,1.0,0.14285714285714285,7.0,1.0
675853,Dom Eliseu,2020-09-21,978.0,0,10,0,1.0,0.14285714285714285,7.0,1.0
675854,Dom Eliseu,2020-09-22,979.0,1,10,0,0.8571428571428571,0.0,6.0,0.0
675855,Dom Eliseu,2020-09-23,979.0,0,10,0,0.5714285714285714,0.0,4.0,0.0
675856,Dom Eliseu,2020-09-24,981.0,2,11,1,0.7142857142857143,0.14285714285714285,5.0,1.0
675857,Dom Eliseu,2020-09-25,981.0,0,11,0,0.7142857142857143,0.14285714285714285,5.0,1.0
675858,Dom Eliseu,2020-09-26,983.0,2,12,1,0.7142857142857143,0.2857142857142857,5.0,2.0
675859,Dom Eliseu,2020-09-27,983.0,0,12,0,0.7142857142857143,0.2857142857142857,5.0,2.0
675860,Dom Eliseu,2020-09-28,983.0,0,12,0,0.7142857142857143,0.2857142857142857,5.0,2.0
675861,Dom Eliseu,2020-09-29,985.0,2,12,0,0.8571428571428571,0.2857142857142857,6.0,2.0
675862,Dom Eliseu,2020-09-30,985.0,0,12,0,0.8571428571428571,0.2857142857142857,6.0,2.0
675863,Dom Eliseu,2020-10-01,988.0,3,12,0,1.0,0.14285714285714285,7.0,1.0
675864,Dom Eliseu,2020-10-02,988.0,0,12,0,1.0,0.14285714285714285,7.0,1.0
675865,Dom Eliseu,2020-10-03,989.0,1,12,0,0.8571428571428571,0.0,6.0,0.0
675866,Dom Eliseu,2020-10-04,989.0,0,12,0,0.8571428571428571,0.0,6.0,0.0
675867,Dom Eliseu,2020-10-05,989.0,0,12,0,0.8571428571428571,0.0,6.0,0.0
675868,Dom Eliseu,2020-10-06,993.0,4,12,0,1.1428571428571428,0.0,8.0,0.0
675869,Dom Eliseu,2020-10-07,995.0,2,12,0,1.4285714285714286,0.0,10.0,0.0
675870,Dom Eliseu,2020-10-08,998.0,3,12,0,1.4285714285714286,0.0,10.0,0.0
675871,Dom Eliseu,2020-10-09,998.0,0,12,0,1.4285714285714286,0.0,10.0,0.0
