index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
411432,Capela do Alto,2020-03-27,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
411433,Capela do Alto,2020-03-28,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
411434,Capela do Alto,2020-03-29,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
411435,Capela do Alto,2020-03-30,0.0,0,0,0,2.2857142857142856,0.2857142857142857,16.0,2.0
411436,Capela do Alto,2020-03-31,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
411437,Capela do Alto,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
411438,Capela do Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
411439,Capela do Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
411440,Capela do Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
411441,Capela do Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
411442,Capela do Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
411443,Capela do Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
411444,Capela do Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
411445,Capela do Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
411446,Capela do Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
411447,Capela do Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
411448,Capela do Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
411449,Capela do Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
411450,Capela do Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
411451,Capela do Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
411452,Capela do Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
411453,Capela do Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
411454,Capela do Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
411455,Capela do Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
