index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1636725,Riacho de Santana,2020-03-27,0.0,0,0,0,18.857142857142858,0.14285714285714285,132.0,1.0
1636726,Riacho de Santana,2020-03-28,0.0,0,0,0,18.428571428571427,0.14285714285714285,129.0,1.0
1636727,Riacho de Santana,2020-03-29,0.0,0,0,0,13.285714285714286,0.14285714285714285,93.0,1.0
1636728,Riacho de Santana,2020-03-30,0.0,0,0,0,4.714285714285714,0.14285714285714285,33.0,1.0
1636729,Riacho de Santana,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1636730,Riacho de Santana,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636731,Riacho de Santana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636732,Riacho de Santana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636733,Riacho de Santana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636734,Riacho de Santana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636735,Riacho de Santana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636736,Riacho de Santana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636737,Riacho de Santana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636738,Riacho de Santana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636739,Riacho de Santana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636740,Riacho de Santana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636741,Riacho de Santana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636742,Riacho de Santana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636743,Riacho de Santana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636744,Riacho de Santana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636745,Riacho de Santana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636746,Riacho de Santana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636747,Riacho de Santana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636748,Riacho de Santana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636749,Riacho de Santana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1636750,Riacho de Santana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1636751,Riacho de Santana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1636752,Riacho de Santana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1636753,Riacho de Santana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1636754,Riacho de Santana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1636755,Riacho de Santana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1636756,Riacho de Santana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1636757,Riacho de Santana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1636758,Riacho de Santana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1636759,Riacho de Santana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1636760,Riacho de Santana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1636761,Riacho de Santana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1636762,Riacho de Santana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1636763,Riacho de Santana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1636764,Riacho de Santana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1636765,Riacho de Santana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1636766,Riacho de Santana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1636767,Riacho de Santana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1636768,Riacho de Santana,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1636769,Riacho de Santana,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1636770,Riacho de Santana,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1636771,Riacho de Santana,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1636772,Riacho de Santana,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1636773,Riacho de Santana,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1636774,Riacho de Santana,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1636775,Riacho de Santana,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1636776,Riacho de Santana,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1636777,Riacho de Santana,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1636778,Riacho de Santana,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1636779,Riacho de Santana,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1636780,Riacho de Santana,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1636781,Riacho de Santana,2020-05-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1636782,Riacho de Santana,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636783,Riacho de Santana,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636784,Riacho de Santana,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636785,Riacho de Santana,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636786,Riacho de Santana,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1636787,Riacho de Santana,2020-05-28,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1636788,Riacho de Santana,2020-05-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636789,Riacho de Santana,2020-05-30,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1636790,Riacho de Santana,2020-05-31,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
