index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1778280,Rosário do Sul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1778281,Rosário do Sul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1778282,Rosário do Sul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1778283,Rosário do Sul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1778284,Rosário do Sul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1778285,Rosário do Sul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1778286,Rosário do Sul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1778287,Rosário do Sul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1778288,Rosário do Sul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1778289,Rosário do Sul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1778290,Rosário do Sul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1778291,Rosário do Sul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1778292,Rosário do Sul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1778293,Rosário do Sul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1778294,Rosário do Sul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1778295,Rosário do Sul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1778296,Rosário do Sul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1778297,Rosário do Sul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1778298,Rosário do Sul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1778299,Rosário do Sul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1778300,Rosário do Sul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1778301,Rosário do Sul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1778302,Rosário do Sul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1778303,Rosário do Sul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1778304,Rosário do Sul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
