index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1707615,Porto da Folha,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1707616,Porto da Folha,2020-03-28,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1707617,Porto da Folha,2020-03-29,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1707618,Porto da Folha,2020-03-30,0.0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1707619,Porto da Folha,2020-03-31,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
1707620,Porto da Folha,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1707621,Porto da Folha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1707622,Porto da Folha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1707623,Porto da Folha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1707624,Porto da Folha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1707625,Porto da Folha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1707626,Porto da Folha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1707627,Porto da Folha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1707628,Porto da Folha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1707629,Porto da Folha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1707630,Porto da Folha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1707631,Porto da Folha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1707632,Porto da Folha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1707633,Porto da Folha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1707634,Porto da Folha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1707635,Porto da Folha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1707636,Porto da Folha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1707637,Porto da Folha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1707638,Porto da Folha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1707639,Porto da Folha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
