index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
197904,Barra de São Miguel,2020-03-27,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
197905,Barra de São Miguel,2020-03-28,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
197906,Barra de São Miguel,2020-03-29,0.0,0,0,0,6.571428571428571,0.2857142857142857,46.0,2.0
197907,Barra de São Miguel,2020-03-30,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
197908,Barra de São Miguel,2020-03-31,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
197909,Barra de São Miguel,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
197910,Barra de São Miguel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
197911,Barra de São Miguel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
197912,Barra de São Miguel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
197913,Barra de São Miguel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
197914,Barra de São Miguel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
197915,Barra de São Miguel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
197916,Barra de São Miguel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
197917,Barra de São Miguel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
197918,Barra de São Miguel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
197919,Barra de São Miguel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
197920,Barra de São Miguel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
197921,Barra de São Miguel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
197922,Barra de São Miguel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
197923,Barra de São Miguel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
197924,Barra de São Miguel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
197925,Barra de São Miguel,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
197926,Barra de São Miguel,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
197927,Barra de São Miguel,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
197928,Barra de São Miguel,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
197929,Barra de São Miguel,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
197930,Barra de São Miguel,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
197931,Barra de São Miguel,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
197932,Barra de São Miguel,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
