index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
406800,Campos dos Goytacazes,2020-03-27,0.0,0,0,0,23.428571428571427,0.5714285714285714,164.0,4.0
406801,Campos dos Goytacazes,2020-03-28,1.0,1,0,0,22.428571428571427,0.5714285714285714,157.0,4.0
406802,Campos dos Goytacazes,2020-03-29,1.0,0,0,0,16.142857142857142,0.5714285714285714,113.0,4.0
406803,Campos dos Goytacazes,2020-03-30,1.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
406804,Campos dos Goytacazes,2020-03-31,1.0,0,0,0,8.714285714285714,0.0,61.0,0.0
406805,Campos dos Goytacazes,2020-04-01,1.0,0,0,0,3.0,0.0,21.0,0.0
406806,Campos dos Goytacazes,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
406807,Campos dos Goytacazes,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
406808,Campos dos Goytacazes,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
406809,Campos dos Goytacazes,2020-04-05,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
406810,Campos dos Goytacazes,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
406811,Campos dos Goytacazes,2020-04-07,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
406812,Campos dos Goytacazes,2020-04-08,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
406813,Campos dos Goytacazes,2020-04-09,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
406814,Campos dos Goytacazes,2020-04-10,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
406815,Campos dos Goytacazes,2020-04-11,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
406816,Campos dos Goytacazes,2020-04-12,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
406817,Campos dos Goytacazes,2020-04-13,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
406818,Campos dos Goytacazes,2020-04-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
406819,Campos dos Goytacazes,2020-04-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
406820,Campos dos Goytacazes,2020-04-16,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
406821,Campos dos Goytacazes,2020-04-17,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
406822,Campos dos Goytacazes,2020-04-18,7.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
406823,Campos dos Goytacazes,2020-04-19,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
406824,Campos dos Goytacazes,2020-04-20,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
406825,Campos dos Goytacazes,2020-04-21,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
406826,Campos dos Goytacazes,2020-04-22,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
406827,Campos dos Goytacazes,2020-04-23,8.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
406828,Campos dos Goytacazes,2020-04-24,8.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
406829,Campos dos Goytacazes,2020-04-25,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
406830,Campos dos Goytacazes,2020-04-26,8.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
406831,Campos dos Goytacazes,2020-04-27,9.0,1,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
406832,Campos dos Goytacazes,2020-04-28,53.0,44,2,0,6.571428571428571,0.14285714285714285,46.0,1.0
406833,Campos dos Goytacazes,2020-04-29,59.0,6,2,0,7.428571428571429,0.14285714285714285,52.0,1.0
406834,Campos dos Goytacazes,2020-04-30,60.0,1,2,0,7.428571428571429,0.14285714285714285,52.0,1.0
406835,Campos dos Goytacazes,2020-05-01,65.0,5,2,0,8.142857142857142,0.14285714285714285,57.0,1.0
406836,Campos dos Goytacazes,2020-05-02,70.0,5,3,1,8.857142857142858,0.2857142857142857,62.0,2.0
406837,Campos dos Goytacazes,2020-05-03,70.0,0,3,0,8.857142857142858,0.2857142857142857,62.0,2.0
406838,Campos dos Goytacazes,2020-05-04,70.0,0,3,0,8.714285714285714,0.14285714285714285,61.0,1.0
406839,Campos dos Goytacazes,2020-05-05,75.0,5,3,0,3.142857142857143,0.14285714285714285,22.0,1.0
406840,Campos dos Goytacazes,2020-05-06,75.0,0,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
406841,Campos dos Goytacazes,2020-05-07,78.0,3,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
406842,Campos dos Goytacazes,2020-05-08,140.0,62,3,0,10.714285714285714,0.14285714285714285,75.0,1.0
406843,Campos dos Goytacazes,2020-05-09,144.0,4,4,1,10.571428571428571,0.14285714285714285,74.0,1.0
406844,Campos dos Goytacazes,2020-05-10,158.0,14,4,0,12.571428571428571,0.14285714285714285,88.0,1.0
406845,Campos dos Goytacazes,2020-05-11,160.0,2,4,0,12.857142857142858,0.14285714285714285,90.0,1.0
406846,Campos dos Goytacazes,2020-05-12,162.0,2,4,0,12.428571428571429,0.14285714285714285,87.0,1.0
406847,Campos dos Goytacazes,2020-05-13,162.0,0,4,0,12.428571428571429,0.14285714285714285,87.0,1.0
406848,Campos dos Goytacazes,2020-05-14,165.0,3,5,1,12.428571428571429,0.2857142857142857,87.0,2.0
406849,Campos dos Goytacazes,2020-05-15,167.0,2,7,2,3.857142857142857,0.5714285714285714,27.0,4.0
406850,Campos dos Goytacazes,2020-05-16,187.0,20,10,3,6.142857142857143,0.8571428571428571,43.0,6.0
406851,Campos dos Goytacazes,2020-05-17,187.0,0,10,0,4.142857142857143,0.8571428571428571,29.0,6.0
406852,Campos dos Goytacazes,2020-05-18,368.0,181,10,0,29.714285714285715,0.8571428571428571,208.0,6.0
406853,Campos dos Goytacazes,2020-05-19,372.0,4,14,4,30.0,1.4285714285714286,210.0,10.0
406854,Campos dos Goytacazes,2020-05-20,372.0,0,14,0,30.0,1.4285714285714286,210.0,10.0
406855,Campos dos Goytacazes,2020-05-21,372.0,0,14,0,29.571428571428573,1.2857142857142858,207.0,9.0
406856,Campos dos Goytacazes,2020-05-22,374.0,2,16,2,29.571428571428573,1.2857142857142858,207.0,9.0
406857,Campos dos Goytacazes,2020-05-23,374.0,0,16,0,26.714285714285715,0.8571428571428571,187.0,6.0
406858,Campos dos Goytacazes,2020-05-24,580.0,206,16,0,56.142857142857146,0.8571428571428571,393.0,6.0
406859,Campos dos Goytacazes,2020-05-25,588.0,8,16,0,31.428571428571427,0.8571428571428571,220.0,6.0
406860,Campos dos Goytacazes,2020-05-26,616.0,28,18,2,34.857142857142854,0.5714285714285714,244.0,4.0
406861,Campos dos Goytacazes,2020-05-27,616.0,0,18,0,34.857142857142854,0.5714285714285714,244.0,4.0
406862,Campos dos Goytacazes,2020-05-28,636.0,20,19,1,37.714285714285715,0.7142857142857143,264.0,5.0
406863,Campos dos Goytacazes,2020-05-29,662.0,26,26,7,41.142857142857146,1.4285714285714286,288.0,10.0
406864,Campos dos Goytacazes,2020-05-30,737.0,75,31,5,51.857142857142854,2.142857142857143,363.0,15.0
406865,Campos dos Goytacazes,2020-05-31,741.0,4,31,0,23.0,2.142857142857143,161.0,15.0
