index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2032588,Tabapuã,2020-03-27,0.0,0,0,0,12.0,0.2857142857142857,84.0,2.0
2032589,Tabapuã,2020-03-28,0.0,0,0,0,12.0,0.2857142857142857,84.0,2.0
2032590,Tabapuã,2020-03-29,0.0,0,0,0,11.142857142857142,0.2857142857142857,78.0,2.0
2032591,Tabapuã,2020-03-30,0.0,0,0,0,8.428571428571429,0.14285714285714285,59.0,1.0
2032592,Tabapuã,2020-03-31,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
2032593,Tabapuã,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2032594,Tabapuã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2032595,Tabapuã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2032596,Tabapuã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2032597,Tabapuã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2032598,Tabapuã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2032599,Tabapuã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2032600,Tabapuã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2032601,Tabapuã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2032602,Tabapuã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2032603,Tabapuã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2032604,Tabapuã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2032605,Tabapuã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2032606,Tabapuã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2032607,Tabapuã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2032608,Tabapuã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2032609,Tabapuã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2032610,Tabapuã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2032611,Tabapuã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2032612,Tabapuã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2032613,Tabapuã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2032614,Tabapuã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2032615,Tabapuã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2032616,Tabapuã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2032617,Tabapuã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2032618,Tabapuã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2032619,Tabapuã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2032620,Tabapuã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2032621,Tabapuã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2032622,Tabapuã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2032623,Tabapuã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2032624,Tabapuã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2032625,Tabapuã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2032626,Tabapuã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2032627,Tabapuã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2032628,Tabapuã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2032629,Tabapuã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2032630,Tabapuã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2032631,Tabapuã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2032632,Tabapuã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2032633,Tabapuã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
