index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
767340,Garibaldi,2020-03-27,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
767341,Garibaldi,2020-03-28,1.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
767342,Garibaldi,2020-03-29,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
767343,Garibaldi,2020-03-30,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
767344,Garibaldi,2020-03-31,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
767345,Garibaldi,2020-04-01,1.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
767346,Garibaldi,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767347,Garibaldi,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767348,Garibaldi,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
767349,Garibaldi,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
767350,Garibaldi,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
767351,Garibaldi,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
767352,Garibaldi,2020-04-08,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
767353,Garibaldi,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767354,Garibaldi,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767355,Garibaldi,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767356,Garibaldi,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767357,Garibaldi,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767358,Garibaldi,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767359,Garibaldi,2020-04-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
767360,Garibaldi,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767361,Garibaldi,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767362,Garibaldi,2020-04-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767363,Garibaldi,2020-04-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767364,Garibaldi,2020-04-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767365,Garibaldi,2020-04-21,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
767366,Garibaldi,2020-04-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
767367,Garibaldi,2020-04-23,7.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
767368,Garibaldi,2020-04-24,9.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
767369,Garibaldi,2020-04-25,10.0,1,1,1,1.0,0.14285714285714285,7.0,1.0
767370,Garibaldi,2020-04-26,10.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
767371,Garibaldi,2020-04-27,11.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
767372,Garibaldi,2020-04-28,12.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
767373,Garibaldi,2020-04-29,14.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
767374,Garibaldi,2020-04-30,17.0,3,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
767375,Garibaldi,2020-05-01,19.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
767376,Garibaldi,2020-05-02,23.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
767377,Garibaldi,2020-05-03,23.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
767378,Garibaldi,2020-05-04,25.0,2,2,1,2.0,0.14285714285714285,14.0,1.0
767379,Garibaldi,2020-05-05,28.0,3,3,1,2.2857142857142856,0.2857142857142857,16.0,2.0
767380,Garibaldi,2020-05-06,29.0,1,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
767381,Garibaldi,2020-05-07,31.0,2,3,0,2.0,0.2857142857142857,14.0,2.0
767382,Garibaldi,2020-05-08,32.0,1,3,0,1.8571428571428572,0.2857142857142857,13.0,2.0
767383,Garibaldi,2020-05-09,32.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
767384,Garibaldi,2020-05-10,33.0,1,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
767385,Garibaldi,2020-05-11,33.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
767386,Garibaldi,2020-05-12,52.0,19,3,0,3.4285714285714284,0.0,24.0,0.0
767387,Garibaldi,2020-05-13,52.0,0,3,0,3.2857142857142856,0.0,23.0,0.0
767388,Garibaldi,2020-05-14,53.0,1,3,0,3.142857142857143,0.0,22.0,0.0
767389,Garibaldi,2020-05-15,112.0,59,3,0,11.428571428571429,0.0,80.0,0.0
767390,Garibaldi,2020-05-16,120.0,8,3,0,12.571428571428571,0.0,88.0,0.0
767391,Garibaldi,2020-05-17,120.0,0,3,0,12.428571428571429,0.0,87.0,0.0
767392,Garibaldi,2020-05-18,120.0,0,3,0,12.428571428571429,0.0,87.0,0.0
767393,Garibaldi,2020-05-19,121.0,1,3,0,9.857142857142858,0.0,69.0,0.0
767394,Garibaldi,2020-05-20,187.0,66,3,0,19.285714285714285,0.0,135.0,0.0
767395,Garibaldi,2020-05-21,204.0,17,4,1,21.571428571428573,0.14285714285714285,151.0,1.0
767396,Garibaldi,2020-05-22,214.0,10,4,0,14.571428571428571,0.14285714285714285,102.0,1.0
767397,Garibaldi,2020-05-23,214.0,0,4,0,13.428571428571429,0.14285714285714285,94.0,1.0
767398,Garibaldi,2020-05-24,235.0,21,4,0,16.428571428571427,0.14285714285714285,115.0,1.0
767399,Garibaldi,2020-05-25,235.0,0,4,0,16.428571428571427,0.14285714285714285,115.0,1.0
767400,Garibaldi,2020-05-26,236.0,1,4,0,16.428571428571427,0.14285714285714285,115.0,1.0
767401,Garibaldi,2020-05-27,250.0,14,4,0,9.0,0.14285714285714285,63.0,1.0
767402,Garibaldi,2020-05-28,288.0,38,4,0,12.0,0.0,84.0,0.0
767403,Garibaldi,2020-05-29,311.0,23,4,0,13.857142857142858,0.0,97.0,0.0
767404,Garibaldi,2020-05-30,340.0,29,4,0,18.0,0.0,126.0,0.0
767405,Garibaldi,2020-05-31,342.0,2,4,0,15.285714285714286,0.0,107.0,0.0
767406,Garibaldi,2020-06-01,342.0,0,4,0,15.285714285714286,0.0,107.0,0.0
767407,Garibaldi,2020-06-02,378.0,36,4,0,20.285714285714285,0.0,142.0,0.0
767408,Garibaldi,2020-06-03,388.0,10,4,0,19.714285714285715,0.0,138.0,0.0
767409,Garibaldi,2020-06-04,403.0,15,4,0,16.428571428571427,0.0,115.0,0.0
767410,Garibaldi,2020-06-05,403.0,0,4,0,13.142857142857142,0.0,92.0,0.0
767411,Garibaldi,2020-06-06,414.0,11,4,0,10.571428571428571,0.0,74.0,0.0
767412,Garibaldi,2020-06-07,416.0,2,4,0,10.571428571428571,0.0,74.0,0.0
767413,Garibaldi,2020-06-08,417.0,1,4,0,10.714285714285714,0.0,75.0,0.0
767414,Garibaldi,2020-06-09,428.0,11,4,0,7.142857142857143,0.0,50.0,0.0
767415,Garibaldi,2020-06-10,435.0,7,5,1,6.714285714285714,0.14285714285714285,47.0,1.0
767416,Garibaldi,2020-06-11,435.0,0,5,0,4.571428571428571,0.14285714285714285,32.0,1.0
767417,Garibaldi,2020-06-12,437.0,2,5,0,4.857142857142857,0.14285714285714285,34.0,1.0
767418,Garibaldi,2020-06-13,437.0,0,5,0,3.2857142857142856,0.14285714285714285,23.0,1.0
767419,Garibaldi,2020-06-14,437.0,0,5,0,3.0,0.14285714285714285,21.0,1.0
767420,Garibaldi,2020-06-15,437.0,0,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
767421,Garibaldi,2020-06-16,454.0,17,5,0,3.7142857142857144,0.14285714285714285,26.0,1.0
