index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1665190,Porto Real,2020-03-27,0.0,0,0,0,39.285714285714285,0.5714285714285714,275.0,4.0
1665191,Porto Real,2020-03-28,0.0,0,0,0,33.285714285714285,0.42857142857142855,233.0,3.0
1665192,Porto Real,2020-03-29,0.0,0,0,0,23.428571428571427,0.42857142857142855,164.0,3.0
1665193,Porto Real,2020-03-30,0.0,0,0,0,16.142857142857142,0.2857142857142857,113.0,2.0
1665194,Porto Real,2020-03-31,0.0,0,0,0,11.0,0.2857142857142857,77.0,2.0
1665195,Porto Real,2020-04-01,0.0,0,0,0,4.0,0.2857142857142857,28.0,2.0
1665196,Porto Real,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1665197,Porto Real,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1665198,Porto Real,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1665199,Porto Real,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1665200,Porto Real,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1665201,Porto Real,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1665202,Porto Real,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665203,Porto Real,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665204,Porto Real,2020-04-10,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1665205,Porto Real,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665206,Porto Real,2020-04-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1665207,Porto Real,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1665208,Porto Real,2020-04-14,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1665209,Porto Real,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665210,Porto Real,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665211,Porto Real,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1665212,Porto Real,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1665213,Porto Real,2020-04-19,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1665214,Porto Real,2020-04-20,3.0,1,0,0,0.0,0.0,0.0,0.0
1665215,Porto Real,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665216,Porto Real,2020-04-22,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665217,Porto Real,2020-04-23,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665218,Porto Real,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665219,Porto Real,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665220,Porto Real,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665221,Porto Real,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1665222,Porto Real,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1665223,Porto Real,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1665224,Porto Real,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1665225,Porto Real,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1665226,Porto Real,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1665227,Porto Real,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1665228,Porto Real,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1665229,Porto Real,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1665230,Porto Real,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1665231,Porto Real,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1665232,Porto Real,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1665233,Porto Real,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1665234,Porto Real,2020-05-10,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1665235,Porto Real,2020-05-11,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1665236,Porto Real,2020-05-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665237,Porto Real,2020-05-13,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665238,Porto Real,2020-05-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665239,Porto Real,2020-05-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665240,Porto Real,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1665241,Porto Real,2020-05-17,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1665242,Porto Real,2020-05-18,5.0,0,0,0,0.0,0.0,0.0,0.0
1665243,Porto Real,2020-05-19,5.0,0,0,0,0.0,0.0,0.0,0.0
1665244,Porto Real,2020-05-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1665245,Porto Real,2020-05-21,5.0,0,0,0,0.0,0.0,0.0,0.0
1665246,Porto Real,2020-05-22,5.0,0,0,0,0.0,0.0,0.0,0.0
1665247,Porto Real,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1665248,Porto Real,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1665249,Porto Real,2020-05-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1665250,Porto Real,2020-05-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1665251,Porto Real,2020-05-27,7.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
