index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
807457,Guararapes,2020-03-27,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
807458,Guararapes,2020-03-28,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
807459,Guararapes,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
807460,Guararapes,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
807461,Guararapes,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
807462,Guararapes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
807463,Guararapes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
807464,Guararapes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
807465,Guararapes,2020-04-04,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
807466,Guararapes,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807467,Guararapes,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807468,Guararapes,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807469,Guararapes,2020-04-08,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
807470,Guararapes,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807471,Guararapes,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807472,Guararapes,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807473,Guararapes,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807474,Guararapes,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807475,Guararapes,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807476,Guararapes,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
807477,Guararapes,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
807478,Guararapes,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
807479,Guararapes,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
807480,Guararapes,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
807481,Guararapes,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
807482,Guararapes,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
807483,Guararapes,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
807484,Guararapes,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
807485,Guararapes,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
807486,Guararapes,2020-04-25,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
807487,Guararapes,2020-04-26,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807488,Guararapes,2020-04-27,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807489,Guararapes,2020-04-28,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
807490,Guararapes,2020-04-29,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807491,Guararapes,2020-04-30,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807492,Guararapes,2020-05-01,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
807493,Guararapes,2020-05-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807494,Guararapes,2020-05-03,7.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
807495,Guararapes,2020-05-04,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
807496,Guararapes,2020-05-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
807497,Guararapes,2020-05-06,11.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
807498,Guararapes,2020-05-07,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
807499,Guararapes,2020-05-08,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
807500,Guararapes,2020-05-09,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
807501,Guararapes,2020-05-10,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807502,Guararapes,2020-05-11,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807503,Guararapes,2020-05-12,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
807504,Guararapes,2020-05-13,11.0,0,0,0,0.0,0.0,0.0,0.0
807505,Guararapes,2020-05-14,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
807506,Guararapes,2020-05-15,11.0,-1,0,0,0.0,0.0,0.0,0.0
