index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
482445,Castilho,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
482446,Castilho,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482447,Castilho,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482448,Castilho,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482449,Castilho,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
482450,Castilho,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
482451,Castilho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
482452,Castilho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
482453,Castilho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
482454,Castilho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
482455,Castilho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
482456,Castilho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
482457,Castilho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
482458,Castilho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
482459,Castilho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
482460,Castilho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
482461,Castilho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
482462,Castilho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
482463,Castilho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
482464,Castilho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
482465,Castilho,2020-04-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
482466,Castilho,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482467,Castilho,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482468,Castilho,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482469,Castilho,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482470,Castilho,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482471,Castilho,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482472,Castilho,2020-04-23,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
482473,Castilho,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482474,Castilho,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482475,Castilho,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482476,Castilho,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482477,Castilho,2020-04-28,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
482478,Castilho,2020-04-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
482479,Castilho,2020-04-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
482480,Castilho,2020-05-01,2.0,-1,0,0,0.0,0.0,0.0,0.0
482481,Castilho,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
482482,Castilho,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
482483,Castilho,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
