index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
630468,Dom Silvério,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
630469,Dom Silvério,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
630470,Dom Silvério,2020-03-29,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
630471,Dom Silvério,2020-03-30,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
630472,Dom Silvério,2020-03-31,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
630473,Dom Silvério,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
630474,Dom Silvério,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
630475,Dom Silvério,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
630476,Dom Silvério,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
630477,Dom Silvério,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
630478,Dom Silvério,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
630479,Dom Silvério,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
630480,Dom Silvério,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
630481,Dom Silvério,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
630482,Dom Silvério,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
630483,Dom Silvério,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
630484,Dom Silvério,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
630485,Dom Silvério,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
630486,Dom Silvério,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
630487,Dom Silvério,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
630488,Dom Silvério,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
630489,Dom Silvério,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
630490,Dom Silvério,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
630491,Dom Silvério,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
630492,Dom Silvério,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
630493,Dom Silvério,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
630494,Dom Silvério,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
630495,Dom Silvério,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
630496,Dom Silvério,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
630497,Dom Silvério,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
630498,Dom Silvério,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
630499,Dom Silvério,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
630500,Dom Silvério,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
630501,Dom Silvério,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
630502,Dom Silvério,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
630503,Dom Silvério,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
630504,Dom Silvério,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
630505,Dom Silvério,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
630506,Dom Silvério,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
630507,Dom Silvério,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
630508,Dom Silvério,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
630509,Dom Silvério,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
630510,Dom Silvério,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
630511,Dom Silvério,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
630512,Dom Silvério,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
630513,Dom Silvério,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
630514,Dom Silvério,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
630515,Dom Silvério,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
630516,Dom Silvério,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
630517,Dom Silvério,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
630518,Dom Silvério,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
630519,Dom Silvério,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
630520,Dom Silvério,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
630521,Dom Silvério,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
