index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
92365,Anhumas,2020-03-27,0.0,0,0,0,0.14285714285714285,0.14285714285714285,1.0,1.0
92366,Anhumas,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
92367,Anhumas,2020-03-29,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
92368,Anhumas,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
92369,Anhumas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
92370,Anhumas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
92371,Anhumas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
92372,Anhumas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
92373,Anhumas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
92374,Anhumas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
92375,Anhumas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
92376,Anhumas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
92377,Anhumas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
92378,Anhumas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
92379,Anhumas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
92380,Anhumas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
92381,Anhumas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
92382,Anhumas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
92383,Anhumas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
92384,Anhumas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
92385,Anhumas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
92386,Anhumas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
92387,Anhumas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
92388,Anhumas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
92389,Anhumas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
92390,Anhumas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
92391,Anhumas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
92392,Anhumas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
92393,Anhumas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
92394,Anhumas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
92395,Anhumas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
92396,Anhumas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
92397,Anhumas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
92398,Anhumas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
92399,Anhumas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
92400,Anhumas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
92401,Anhumas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
92402,Anhumas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
92403,Anhumas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
92404,Anhumas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
92405,Anhumas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
92406,Anhumas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
92407,Anhumas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
