index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1830591,Santa Cruz do Piauí,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1830592,Santa Cruz do Piauí,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1830593,Santa Cruz do Piauí,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1830594,Santa Cruz do Piauí,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1830595,Santa Cruz do Piauí,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1830596,Santa Cruz do Piauí,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1830597,Santa Cruz do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1830598,Santa Cruz do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1830599,Santa Cruz do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1830600,Santa Cruz do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1830601,Santa Cruz do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1830602,Santa Cruz do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1830603,Santa Cruz do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1830604,Santa Cruz do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1830605,Santa Cruz do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1830606,Santa Cruz do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1830607,Santa Cruz do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1830608,Santa Cruz do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1830609,Santa Cruz do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1830610,Santa Cruz do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1830611,Santa Cruz do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1830612,Santa Cruz do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1830613,Santa Cruz do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1830614,Santa Cruz do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
