index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
666644,Dário Meira,2020-03-27,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
666645,Dário Meira,2020-03-28,0.0,0,0,0,5.0,0.0,35.0,0.0
666646,Dário Meira,2020-03-29,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
666647,Dário Meira,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
666648,Dário Meira,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
666649,Dário Meira,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
666650,Dário Meira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
666651,Dário Meira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
666652,Dário Meira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
666653,Dário Meira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
666654,Dário Meira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
666655,Dário Meira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
666656,Dário Meira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
666657,Dário Meira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
666658,Dário Meira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
666659,Dário Meira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
666660,Dário Meira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
666661,Dário Meira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
666662,Dário Meira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
666663,Dário Meira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
666664,Dário Meira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
666665,Dário Meira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
666666,Dário Meira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
666667,Dário Meira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
666668,Dário Meira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
666669,Dário Meira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
666670,Dário Meira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
666671,Dário Meira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
666672,Dário Meira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
666673,Dário Meira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
666674,Dário Meira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
666675,Dário Meira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
666676,Dário Meira,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666677,Dário Meira,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666678,Dário Meira,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666679,Dário Meira,2020-05-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
666680,Dário Meira,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666681,Dário Meira,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666682,Dário Meira,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666683,Dário Meira,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666684,Dário Meira,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666685,Dário Meira,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666686,Dário Meira,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
666687,Dário Meira,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
666688,Dário Meira,2020-05-10,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666689,Dário Meira,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666690,Dário Meira,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666691,Dário Meira,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666692,Dário Meira,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666693,Dário Meira,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666694,Dário Meira,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666695,Dário Meira,2020-05-17,3.0,0,0,0,0.0,0.0,0.0,0.0
666696,Dário Meira,2020-05-18,3.0,0,0,0,0.0,0.0,0.0,0.0
666697,Dário Meira,2020-05-19,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
666698,Dário Meira,2020-05-20,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
666699,Dário Meira,2020-05-21,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
666700,Dário Meira,2020-05-22,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
666701,Dário Meira,2020-05-23,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
666702,Dário Meira,2020-05-24,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
666703,Dário Meira,2020-05-25,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
666704,Dário Meira,2020-05-26,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
666705,Dário Meira,2020-05-27,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
666706,Dário Meira,2020-05-28,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666707,Dário Meira,2020-05-29,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666708,Dário Meira,2020-05-30,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666709,Dário Meira,2020-05-31,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666710,Dário Meira,2020-06-01,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666711,Dário Meira,2020-06-02,10.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
666712,Dário Meira,2020-06-03,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666713,Dário Meira,2020-06-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
666714,Dário Meira,2020-06-05,12.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
666715,Dário Meira,2020-06-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
666716,Dário Meira,2020-06-07,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
666717,Dário Meira,2020-06-08,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
666718,Dário Meira,2020-06-09,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
666719,Dário Meira,2020-06-10,15.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
666720,Dário Meira,2020-06-11,16.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
666721,Dário Meira,2020-06-12,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
666722,Dário Meira,2020-06-13,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
666723,Dário Meira,2020-06-14,17.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
666724,Dário Meira,2020-06-15,17.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
666725,Dário Meira,2020-06-16,17.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
666726,Dário Meira,2020-06-17,16.0,-1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
666727,Dário Meira,2020-06-18,16.0,0,1,0,0.0,0.0,0.0,0.0
666728,Dário Meira,2020-06-19,16.0,0,1,0,0.0,0.0,0.0,0.0
666729,Dário Meira,2020-06-20,16.0,0,1,0,0.0,0.0,0.0,0.0
666730,Dário Meira,2020-06-21,16.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
666731,Dário Meira,2020-06-22,16.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
666732,Dário Meira,2020-06-23,16.0,0,1,0,-0.14285714285714285,0.0,-1.0,0.0
666733,Dário Meira,2020-06-24,16.0,0,1,0,0.0,0.0,0.0,0.0
666734,Dário Meira,2020-06-25,16.0,0,1,0,0.0,0.0,0.0,0.0
666735,Dário Meira,2020-06-26,16.0,0,1,0,0.0,0.0,0.0,0.0
666736,Dário Meira,2020-06-27,20.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
666737,Dário Meira,2020-06-28,21.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
666738,Dário Meira,2020-06-29,22.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
666739,Dário Meira,2020-06-30,22.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
666740,Dário Meira,2020-07-01,24.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
666741,Dário Meira,2020-07-02,24.0,0,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
666742,Dário Meira,2020-07-03,27.0,3,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
666743,Dário Meira,2020-07-04,27.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
666744,Dário Meira,2020-07-05,35.0,8,2,0,2.0,0.14285714285714285,14.0,1.0
666745,Dário Meira,2020-07-06,42.0,7,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
666746,Dário Meira,2020-07-07,53.0,11,2,0,4.428571428571429,0.14285714285714285,31.0,1.0
666747,Dário Meira,2020-07-08,59.0,6,2,0,5.0,0.14285714285714285,35.0,1.0
666748,Dário Meira,2020-07-09,61.0,2,2,0,5.285714285714286,0.0,37.0,0.0
666749,Dário Meira,2020-07-10,81.0,20,2,0,7.714285714285714,0.0,54.0,0.0
666750,Dário Meira,2020-07-11,101.0,20,2,0,10.571428571428571,0.0,74.0,0.0
666751,Dário Meira,2020-07-12,101.0,0,2,0,9.428571428571429,0.0,66.0,0.0
666752,Dário Meira,2020-07-13,101.0,0,2,0,8.428571428571429,0.0,59.0,0.0
666753,Dário Meira,2020-07-14,118.0,17,2,0,9.285714285714286,0.0,65.0,0.0
666754,Dário Meira,2020-07-15,142.0,24,2,0,11.857142857142858,0.0,83.0,0.0
666755,Dário Meira,2020-07-16,160.0,18,2,0,14.142857142857142,0.0,99.0,0.0
666756,Dário Meira,2020-07-17,177.0,17,2,0,13.714285714285714,0.0,96.0,0.0
666757,Dário Meira,2020-07-18,178.0,1,2,0,11.0,0.0,77.0,0.0
666758,Dário Meira,2020-07-19,209.0,31,2,0,15.428571428571429,0.0,108.0,0.0
666759,Dário Meira,2020-07-20,209.0,0,2,0,15.428571428571429,0.0,108.0,0.0
666760,Dário Meira,2020-07-21,242.0,33,2,0,17.714285714285715,0.0,124.0,0.0
666761,Dário Meira,2020-07-22,243.0,1,2,0,14.428571428571429,0.0,101.0,0.0
666762,Dário Meira,2020-07-23,251.0,8,2,0,13.0,0.0,91.0,0.0
666763,Dário Meira,2020-07-24,306.0,55,2,0,18.428571428571427,0.0,129.0,0.0
666764,Dário Meira,2020-07-25,311.0,5,2,0,19.0,0.0,133.0,0.0
666765,Dário Meira,2020-07-26,311.0,0,2,0,14.571428571428571,0.0,102.0,0.0
666766,Dário Meira,2020-07-27,311.0,0,2,0,14.571428571428571,0.0,102.0,0.0
666767,Dário Meira,2020-07-28,334.0,23,2,0,13.142857142857142,0.0,92.0,0.0
666768,Dário Meira,2020-07-29,343.0,9,3,1,14.285714285714286,0.14285714285714285,100.0,1.0
666769,Dário Meira,2020-07-30,354.0,11,3,0,14.714285714285714,0.14285714285714285,103.0,1.0
666770,Dário Meira,2020-07-31,379.0,25,3,0,10.428571428571429,0.14285714285714285,73.0,1.0
666771,Dário Meira,2020-08-01,389.0,10,4,1,11.142857142857142,0.2857142857142857,78.0,2.0
666772,Dário Meira,2020-08-02,389.0,0,5,1,11.142857142857142,0.42857142857142855,78.0,3.0
666773,Dário Meira,2020-08-03,389.0,0,5,0,11.142857142857142,0.42857142857142855,78.0,3.0
666774,Dário Meira,2020-08-04,403.0,14,5,0,9.857142857142858,0.42857142857142855,69.0,3.0
666775,Dário Meira,2020-08-05,421.0,18,5,0,11.142857142857142,0.2857142857142857,78.0,2.0
666776,Dário Meira,2020-08-06,431.0,10,5,0,11.0,0.2857142857142857,77.0,2.0
666777,Dário Meira,2020-08-07,446.0,15,5,0,9.571428571428571,0.2857142857142857,67.0,2.0
666778,Dário Meira,2020-08-08,460.0,14,5,0,10.142857142857142,0.14285714285714285,71.0,1.0
666779,Dário Meira,2020-08-09,460.0,0,5,0,10.142857142857142,0.0,71.0,0.0
666780,Dário Meira,2020-08-10,460.0,0,5,0,10.142857142857142,0.0,71.0,0.0
666781,Dário Meira,2020-08-11,472.0,12,5,0,9.857142857142858,0.0,69.0,0.0
666782,Dário Meira,2020-08-12,478.0,6,5,0,8.142857142857142,0.0,57.0,0.0
666783,Dário Meira,2020-08-13,480.0,2,5,0,7.0,0.0,49.0,0.0
666784,Dário Meira,2020-08-14,483.0,3,5,0,5.285714285714286,0.0,37.0,0.0
666785,Dário Meira,2020-08-15,486.0,3,5,0,3.7142857142857144,0.0,26.0,0.0
666786,Dário Meira,2020-08-16,487.0,1,5,0,3.857142857142857,0.0,27.0,0.0
666787,Dário Meira,2020-08-17,487.0,0,6,1,3.857142857142857,0.14285714285714285,27.0,1.0
666788,Dário Meira,2020-08-18,487.0,0,6,0,2.142857142857143,0.14285714285714285,15.0,1.0
666789,Dário Meira,2020-08-19,497.0,10,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
666790,Dário Meira,2020-08-20,500.0,3,6,0,2.857142857142857,0.14285714285714285,20.0,1.0
666791,Dário Meira,2020-08-21,502.0,2,6,0,2.7142857142857144,0.14285714285714285,19.0,1.0
666792,Dário Meira,2020-08-22,510.0,8,6,0,3.4285714285714284,0.14285714285714285,24.0,1.0
666793,Dário Meira,2020-08-23,510.0,0,7,1,3.2857142857142856,0.2857142857142857,23.0,2.0
666794,Dário Meira,2020-08-24,510.0,0,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
666795,Dário Meira,2020-08-25,513.0,3,7,0,3.7142857142857144,0.14285714285714285,26.0,1.0
666796,Dário Meira,2020-08-26,515.0,2,7,0,2.5714285714285716,0.14285714285714285,18.0,1.0
666797,Dário Meira,2020-08-27,515.0,0,8,1,2.142857142857143,0.2857142857142857,15.0,2.0
