index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
353012,Caetanópolis,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
353013,Caetanópolis,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
353014,Caetanópolis,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
353015,Caetanópolis,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
353016,Caetanópolis,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
353017,Caetanópolis,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
353018,Caetanópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
353019,Caetanópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
353020,Caetanópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
353021,Caetanópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
353022,Caetanópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
353023,Caetanópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
353024,Caetanópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
353025,Caetanópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
353026,Caetanópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
353027,Caetanópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
353028,Caetanópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
353029,Caetanópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
353030,Caetanópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
353031,Caetanópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
353032,Caetanópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
353033,Caetanópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
353034,Caetanópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
353035,Caetanópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
353036,Caetanópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
353037,Caetanópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
353038,Caetanópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
353039,Caetanópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
353040,Caetanópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
353041,Caetanópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
353042,Caetanópolis,2020-04-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
353043,Caetanópolis,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353044,Caetanópolis,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353045,Caetanópolis,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353046,Caetanópolis,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353047,Caetanópolis,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353048,Caetanópolis,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353049,Caetanópolis,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
353050,Caetanópolis,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
353051,Caetanópolis,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
353052,Caetanópolis,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
353053,Caetanópolis,2020-05-07,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
353054,Caetanópolis,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353055,Caetanópolis,2020-05-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353056,Caetanópolis,2020-05-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353057,Caetanópolis,2020-05-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353058,Caetanópolis,2020-05-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353059,Caetanópolis,2020-05-13,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
353060,Caetanópolis,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353061,Caetanópolis,2020-05-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353062,Caetanópolis,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353063,Caetanópolis,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353064,Caetanópolis,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353065,Caetanópolis,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
353066,Caetanópolis,2020-05-20,3.0,0,0,0,0.0,0.0,0.0,0.0
353067,Caetanópolis,2020-05-21,3.0,0,0,0,0.0,0.0,0.0,0.0
353068,Caetanópolis,2020-05-22,3.0,0,0,0,0.0,0.0,0.0,0.0
353069,Caetanópolis,2020-05-23,3.0,0,0,0,0.0,0.0,0.0,0.0
353070,Caetanópolis,2020-05-24,3.0,0,0,0,0.0,0.0,0.0,0.0
353071,Caetanópolis,2020-05-25,3.0,0,0,0,0.0,0.0,0.0,0.0
353072,Caetanópolis,2020-05-26,3.0,0,0,0,0.0,0.0,0.0,0.0
353073,Caetanópolis,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
353074,Caetanópolis,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
353075,Caetanópolis,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
353076,Caetanópolis,2020-05-30,3.0,0,0,0,0.0,0.0,0.0,0.0
353077,Caetanópolis,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
