index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
117459,Araporã,2020-03-27,0.0,0,0,0,59.42857142857143,1.4285714285714286,416.0,10.0
117460,Araporã,2020-03-28,0.0,0,0,0,51.857142857142854,1.4285714285714286,363.0,10.0
117461,Araporã,2020-03-29,0.0,0,0,0,45.57142857142857,1.4285714285714286,319.0,10.0
117462,Araporã,2020-03-30,0.0,0,0,0,32.42857142857143,1.4285714285714286,227.0,10.0
117463,Araporã,2020-03-31,0.0,0,0,0,21.142857142857142,0.42857142857142855,148.0,3.0
117464,Araporã,2020-04-01,0.0,0,0,0,6.857142857142857,0.42857142857142855,48.0,3.0
117465,Araporã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
117466,Araporã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
117467,Araporã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
117468,Araporã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
117469,Araporã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
117470,Araporã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
117471,Araporã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
117472,Araporã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
117473,Araporã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
117474,Araporã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
117475,Araporã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
117476,Araporã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
117477,Araporã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
117478,Araporã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
117479,Araporã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
117480,Araporã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
117481,Araporã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
117482,Araporã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
117483,Araporã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
117484,Araporã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
117485,Araporã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
117486,Araporã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
117487,Araporã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
117488,Araporã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
117489,Araporã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
117490,Araporã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
117491,Araporã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
117492,Araporã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
117493,Araporã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
117494,Araporã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
117495,Araporã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
117496,Araporã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
117497,Araporã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
117498,Araporã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
117499,Araporã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
117500,Araporã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
117501,Araporã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
117502,Araporã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
117503,Araporã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
117504,Araporã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
117505,Araporã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
117506,Araporã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
117507,Araporã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
117508,Araporã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
117509,Araporã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
117510,Araporã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
117511,Araporã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
117512,Araporã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
117513,Araporã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
117514,Araporã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
117515,Araporã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
117516,Araporã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
117517,Araporã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
117518,Araporã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
117519,Araporã,2020-05-26,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
117520,Araporã,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
117521,Araporã,2020-05-28,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
117522,Araporã,2020-05-29,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
117523,Araporã,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
117524,Araporã,2020-05-31,6.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
117525,Araporã,2020-06-01,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
117526,Araporã,2020-06-02,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
117527,Araporã,2020-06-03,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
117528,Araporã,2020-06-04,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
117529,Araporã,2020-06-05,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
117530,Araporã,2020-06-06,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
117531,Araporã,2020-06-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
117532,Araporã,2020-06-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
117533,Araporã,2020-06-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
117534,Araporã,2020-06-10,7.0,0,0,0,0.0,0.0,0.0,0.0
117535,Araporã,2020-06-11,7.0,0,0,0,0.0,0.0,0.0,0.0
117536,Araporã,2020-06-12,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
117537,Araporã,2020-06-13,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
117538,Araporã,2020-06-14,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
117539,Araporã,2020-06-15,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
117540,Araporã,2020-06-16,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
117541,Araporã,2020-06-17,11.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
117542,Araporã,2020-06-18,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
117543,Araporã,2020-06-19,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
117544,Araporã,2020-06-20,12.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
117545,Araporã,2020-06-21,13.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
117546,Araporã,2020-06-22,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
117547,Araporã,2020-06-23,13.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
117548,Araporã,2020-06-24,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
117549,Araporã,2020-06-25,13.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
117550,Araporã,2020-06-26,35.0,22,1,0,3.4285714285714284,0.14285714285714285,24.0,1.0
117551,Araporã,2020-06-27,37.0,2,1,0,3.5714285714285716,0.0,25.0,0.0
117552,Araporã,2020-06-28,40.0,3,1,0,3.857142857142857,0.0,27.0,0.0
117553,Araporã,2020-06-29,41.0,1,1,0,4.0,0.0,28.0,0.0
117554,Araporã,2020-06-30,42.0,1,1,0,4.142857142857143,0.0,29.0,0.0
117555,Araporã,2020-07-01,43.0,1,1,0,4.285714285714286,0.0,30.0,0.0
117556,Araporã,2020-07-02,43.0,0,1,0,4.285714285714286,0.0,30.0,0.0
117557,Araporã,2020-07-03,43.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
117558,Araporã,2020-07-04,49.0,6,1,0,1.7142857142857142,0.0,12.0,0.0
117559,Araporã,2020-07-05,49.0,0,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
117560,Araporã,2020-07-06,49.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
117561,Araporã,2020-07-07,49.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
117562,Araporã,2020-07-08,51.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
117563,Araporã,2020-07-09,56.0,5,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
117564,Araporã,2020-07-10,64.0,8,2,0,3.0,0.14285714285714285,21.0,1.0
117565,Araporã,2020-07-11,66.0,2,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
117566,Araporã,2020-07-12,70.0,4,2,0,3.0,0.0,21.0,0.0
117567,Araporã,2020-07-13,71.0,1,2,0,3.142857142857143,0.0,22.0,0.0
117568,Araporã,2020-07-14,71.0,0,2,0,3.142857142857143,0.0,22.0,0.0
