index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
217042,Bela Vista do Maranhão,2020-03-27,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
217043,Bela Vista do Maranhão,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217044,Bela Vista do Maranhão,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217045,Bela Vista do Maranhão,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217046,Bela Vista do Maranhão,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
217047,Bela Vista do Maranhão,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
217048,Bela Vista do Maranhão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
217049,Bela Vista do Maranhão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
217050,Bela Vista do Maranhão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
217051,Bela Vista do Maranhão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
217052,Bela Vista do Maranhão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
217053,Bela Vista do Maranhão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
217054,Bela Vista do Maranhão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
217055,Bela Vista do Maranhão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
217056,Bela Vista do Maranhão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
217057,Bela Vista do Maranhão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
217058,Bela Vista do Maranhão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
217059,Bela Vista do Maranhão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
