index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1866255,Suzanápolis,2020-03-27,0,0,0,0,67.85714285714286,2.5714285714285716,475.0,18.0
1866256,Suzanápolis,2020-03-28,0,0,0,0,67.28571428571429,2.5714285714285716,471.0,18.0
1866257,Suzanápolis,2020-03-29,0,0,0,0,56.142857142857146,2.0,393.0,14.0
1866258,Suzanápolis,2020-03-30,0,0,0,0,49.57142857142857,1.7142857142857142,347.0,12.0
1866259,Suzanápolis,2020-03-31,0,0,0,0,33.285714285714285,1.1428571428571428,233.0,8.0
1866260,Suzanápolis,2020-04-01,0,0,0,0,12.142857142857142,0.7142857142857143,85.0,5.0
1866261,Suzanápolis,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1866262,Suzanápolis,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1866263,Suzanápolis,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1866264,Suzanápolis,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1866265,Suzanápolis,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1866266,Suzanápolis,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1866267,Suzanápolis,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1866268,Suzanápolis,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1866269,Suzanápolis,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1866270,Suzanápolis,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1866271,Suzanápolis,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1866272,Suzanápolis,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1866273,Suzanápolis,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1866274,Suzanápolis,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1866275,Suzanápolis,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1866276,Suzanápolis,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1866277,Suzanápolis,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1866278,Suzanápolis,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1866279,Suzanápolis,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1866280,Suzanápolis,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
