index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1988680,São Sebastião do Alto,2020-03-27,0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1988681,São Sebastião do Alto,2020-03-28,0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1988682,São Sebastião do Alto,2020-03-29,0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1988683,São Sebastião do Alto,2020-03-30,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1988684,São Sebastião do Alto,2020-03-31,0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1988685,São Sebastião do Alto,2020-04-01,0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1988686,São Sebastião do Alto,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1988687,São Sebastião do Alto,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1988688,São Sebastião do Alto,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1988689,São Sebastião do Alto,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1988690,São Sebastião do Alto,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1988691,São Sebastião do Alto,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1988692,São Sebastião do Alto,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1988693,São Sebastião do Alto,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1988694,São Sebastião do Alto,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1988695,São Sebastião do Alto,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1988696,São Sebastião do Alto,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1988697,São Sebastião do Alto,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1988698,São Sebastião do Alto,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1988699,São Sebastião do Alto,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1988700,São Sebastião do Alto,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1988701,São Sebastião do Alto,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1988702,São Sebastião do Alto,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1988703,São Sebastião do Alto,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1988704,São Sebastião do Alto,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1988705,São Sebastião do Alto,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1988706,São Sebastião do Alto,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1988707,São Sebastião do Alto,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1988708,São Sebastião do Alto,2020-04-24,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1988709,São Sebastião do Alto,2020-04-25,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988710,São Sebastião do Alto,2020-04-26,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988711,São Sebastião do Alto,2020-04-27,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988712,São Sebastião do Alto,2020-04-28,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
1988713,São Sebastião do Alto,2020-04-29,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1988714,São Sebastião do Alto,2020-04-30,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1988715,São Sebastião do Alto,2020-05-01,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988716,São Sebastião do Alto,2020-05-02,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988717,São Sebastião do Alto,2020-05-03,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988718,São Sebastião do Alto,2020-05-04,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
1988719,São Sebastião do Alto,2020-05-05,2,0,0,0,0.0,0.0,0.0,0.0
1988720,São Sebastião do Alto,2020-05-06,2,0,0,0,0.0,0.0,0.0,0.0
1988721,São Sebastião do Alto,2020-05-07,2,0,0,0,0.0,0.0,0.0,0.0
1988722,São Sebastião do Alto,2020-05-08,1,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1988723,São Sebastião do Alto,2020-05-09,2,1,0,0,0.0,0.0,0.0,0.0
1988724,São Sebastião do Alto,2020-05-10,2,0,0,0,0.0,0.0,0.0,0.0
1988725,São Sebastião do Alto,2020-05-11,2,0,0,0,0.0,0.0,0.0,0.0
1988726,São Sebastião do Alto,2020-05-12,2,0,0,0,0.0,0.0,0.0,0.0
1988727,São Sebastião do Alto,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
1988728,São Sebastião do Alto,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
1988729,São Sebastião do Alto,2020-05-15,2,0,0,0,0.14285714285714285,0.0,1.0,0.0
