index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1492736,Palestina,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1492737,Palestina,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1492738,Palestina,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1492739,Palestina,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1492740,Palestina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1492741,Palestina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1492742,Palestina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1492743,Palestina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1492744,Palestina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1492745,Palestina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1492746,Palestina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1492747,Palestina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1492748,Palestina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1492749,Palestina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1492750,Palestina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1492751,Palestina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1492752,Palestina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1492753,Palestina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1492754,Palestina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1492755,Palestina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1492756,Palestina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1492757,Palestina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1492758,Palestina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1492759,Palestina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1492760,Palestina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1492761,Palestina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1492762,Palestina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
