index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
463266,Cerro Azul,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
463267,Cerro Azul,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
463268,Cerro Azul,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
463269,Cerro Azul,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
463270,Cerro Azul,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
463271,Cerro Azul,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
463272,Cerro Azul,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
463273,Cerro Azul,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
463274,Cerro Azul,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
463275,Cerro Azul,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
463276,Cerro Azul,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
463277,Cerro Azul,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
463278,Cerro Azul,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
463279,Cerro Azul,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
463280,Cerro Azul,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
463281,Cerro Azul,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
463282,Cerro Azul,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
463283,Cerro Azul,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
463284,Cerro Azul,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
463285,Cerro Azul,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
463286,Cerro Azul,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
463287,Cerro Azul,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
463288,Cerro Azul,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
463289,Cerro Azul,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
463290,Cerro Azul,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
463291,Cerro Azul,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
463292,Cerro Azul,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
463293,Cerro Azul,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
463294,Cerro Azul,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
463295,Cerro Azul,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
463296,Cerro Azul,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
463297,Cerro Azul,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
463298,Cerro Azul,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
463299,Cerro Azul,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
463300,Cerro Azul,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
463301,Cerro Azul,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
463302,Cerro Azul,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
463303,Cerro Azul,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
463304,Cerro Azul,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
463305,Cerro Azul,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
463306,Cerro Azul,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
463307,Cerro Azul,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
463308,Cerro Azul,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
463309,Cerro Azul,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
463310,Cerro Azul,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
463311,Cerro Azul,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
463312,Cerro Azul,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
463313,Cerro Azul,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
463314,Cerro Azul,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
463315,Cerro Azul,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
463316,Cerro Azul,2020-05-16,0,0,0,0,0.0,0.0,0.0,0.0
463317,Cerro Azul,2020-05-17,0,0,0,0,0.0,0.0,0.0,0.0
463318,Cerro Azul,2020-05-18,0,0,0,0,0.0,0.0,0.0,0.0
463319,Cerro Azul,2020-05-19,0,0,0,0,0.0,0.0,0.0,0.0
463320,Cerro Azul,2020-05-20,0,0,0,0,0.0,0.0,0.0,0.0
463321,Cerro Azul,2020-05-21,0,0,0,0,0.0,0.0,0.0,0.0
463322,Cerro Azul,2020-05-22,0,0,0,0,0.0,0.0,0.0,0.0
463323,Cerro Azul,2020-05-23,0,0,0,0,0.0,0.0,0.0,0.0
463324,Cerro Azul,2020-05-24,0,0,0,0,0.0,0.0,0.0,0.0
463325,Cerro Azul,2020-05-25,0,0,0,0,0.0,0.0,0.0,0.0
463326,Cerro Azul,2020-05-26,0,0,0,0,0.0,0.0,0.0,0.0
