index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2236044,Timbaúba dos Batistas,2020-03-27,0.0,0,0,0,22.571428571428573,0.14285714285714285,158.0,1.0
2236045,Timbaúba dos Batistas,2020-03-28,0.0,0,0,0,22.142857142857142,0.0,155.0,0.0
2236046,Timbaúba dos Batistas,2020-03-29,0.0,0,0,0,11.571428571428571,0.0,81.0,0.0
2236047,Timbaúba dos Batistas,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2236048,Timbaúba dos Batistas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2236049,Timbaúba dos Batistas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2236050,Timbaúba dos Batistas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2236051,Timbaúba dos Batistas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2236052,Timbaúba dos Batistas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2236053,Timbaúba dos Batistas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2236054,Timbaúba dos Batistas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2236055,Timbaúba dos Batistas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2236056,Timbaúba dos Batistas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2236057,Timbaúba dos Batistas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2236058,Timbaúba dos Batistas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2236059,Timbaúba dos Batistas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2236060,Timbaúba dos Batistas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2236061,Timbaúba dos Batistas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2236062,Timbaúba dos Batistas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
