index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
210005,Barro Duro,2020-03-27,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
210006,Barro Duro,2020-03-28,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
210007,Barro Duro,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
210008,Barro Duro,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
210009,Barro Duro,2020-03-31,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
210010,Barro Duro,2020-04-01,0.0,0,0,0,2.4285714285714284,0.14285714285714285,17.0,1.0
210011,Barro Duro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
210012,Barro Duro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
210013,Barro Duro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
210014,Barro Duro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
210015,Barro Duro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
210016,Barro Duro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
210017,Barro Duro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
210018,Barro Duro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
210019,Barro Duro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
210020,Barro Duro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
210021,Barro Duro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
210022,Barro Duro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
210023,Barro Duro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
210024,Barro Duro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
210025,Barro Duro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
210026,Barro Duro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
210027,Barro Duro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
210028,Barro Duro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
210029,Barro Duro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
210030,Barro Duro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
210031,Barro Duro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
210032,Barro Duro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
210033,Barro Duro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
210034,Barro Duro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
210035,Barro Duro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
210036,Barro Duro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
210037,Barro Duro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
210038,Barro Duro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
210039,Barro Duro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
210040,Barro Duro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
210041,Barro Duro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
210042,Barro Duro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
210043,Barro Duro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
210044,Barro Duro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
210045,Barro Duro,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
210046,Barro Duro,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
210047,Barro Duro,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
210048,Barro Duro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
210049,Barro Duro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
210050,Barro Duro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
210051,Barro Duro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
210052,Barro Duro,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
210053,Barro Duro,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
210054,Barro Duro,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
210055,Barro Duro,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
210056,Barro Duro,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
210057,Barro Duro,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
210058,Barro Duro,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
210059,Barro Duro,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
210060,Barro Duro,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
210061,Barro Duro,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
210062,Barro Duro,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
210063,Barro Duro,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
210064,Barro Duro,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
210065,Barro Duro,2020-05-26,5.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
210066,Barro Duro,2020-05-27,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
210067,Barro Duro,2020-05-28,8.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
210068,Barro Duro,2020-05-29,11.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
210069,Barro Duro,2020-05-30,11.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
210070,Barro Duro,2020-05-31,14.0,3,0,0,2.0,0.0,14.0,0.0
