index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
78324,Andaraí,2020-03-27,0.0,0,0,0,24.571428571428573,0.5714285714285714,172.0,4.0
78325,Andaraí,2020-03-28,0.0,0,0,0,22.0,0.5714285714285714,154.0,4.0
78326,Andaraí,2020-03-29,0.0,0,0,0,19.285714285714285,0.14285714285714285,135.0,1.0
78327,Andaraí,2020-03-30,0.0,0,0,0,16.714285714285715,0.0,117.0,0.0
78328,Andaraí,2020-03-31,0.0,0,0,0,13.142857142857142,0.0,92.0,0.0
78329,Andaraí,2020-04-01,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
78330,Andaraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
78331,Andaraí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
78332,Andaraí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
78333,Andaraí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
78334,Andaraí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
78335,Andaraí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
78336,Andaraí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
78337,Andaraí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
78338,Andaraí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
78339,Andaraí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
78340,Andaraí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
78341,Andaraí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
78342,Andaraí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
78343,Andaraí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
78344,Andaraí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
78345,Andaraí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
78346,Andaraí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
78347,Andaraí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
78348,Andaraí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
78349,Andaraí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
78350,Andaraí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
78351,Andaraí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
78352,Andaraí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
78353,Andaraí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
78354,Andaraí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
78355,Andaraí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
78356,Andaraí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
78357,Andaraí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
78358,Andaraí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
78359,Andaraí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
78360,Andaraí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
78361,Andaraí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
78362,Andaraí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
78363,Andaraí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
78364,Andaraí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
78365,Andaraí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
78366,Andaraí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
78367,Andaraí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
78368,Andaraí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
78369,Andaraí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
78370,Andaraí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
78371,Andaraí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
78372,Andaraí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
78373,Andaraí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
78374,Andaraí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
78375,Andaraí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
78376,Andaraí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
78377,Andaraí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
78378,Andaraí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
78379,Andaraí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
78380,Andaraí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
78381,Andaraí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
78382,Andaraí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
78383,Andaraí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
78384,Andaraí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
78385,Andaraí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
78386,Andaraí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
78387,Andaraí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
78388,Andaraí,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
78389,Andaraí,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
78390,Andaraí,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
78391,Andaraí,2020-06-02,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
78392,Andaraí,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
78393,Andaraí,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
78394,Andaraí,2020-06-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
