index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
225936,Belmiro Braga,2020-03-27,0.0,0,0,0,20.0,5.428571428571429,140.0,38.0
225937,Belmiro Braga,2020-03-28,0.0,0,0,0,16.571428571428573,4.142857142857143,116.0,29.0
225938,Belmiro Braga,2020-03-29,0.0,0,0,0,13.285714285714286,0.8571428571428571,93.0,6.0
225939,Belmiro Braga,2020-03-30,0.0,0,0,0,12.857142857142858,0.42857142857142855,90.0,3.0
225940,Belmiro Braga,2020-03-31,0.0,0,0,0,6.714285714285714,0.42857142857142855,47.0,3.0
225941,Belmiro Braga,2020-04-01,0.0,0,0,0,3.142857142857143,0.42857142857142855,22.0,3.0
225942,Belmiro Braga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
225943,Belmiro Braga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
225944,Belmiro Braga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
225945,Belmiro Braga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
225946,Belmiro Braga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
225947,Belmiro Braga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
225948,Belmiro Braga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
225949,Belmiro Braga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
225950,Belmiro Braga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
225951,Belmiro Braga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
225952,Belmiro Braga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
225953,Belmiro Braga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
225954,Belmiro Braga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
225955,Belmiro Braga,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
225956,Belmiro Braga,2020-04-16,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
225957,Belmiro Braga,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
225958,Belmiro Braga,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
225959,Belmiro Braga,2020-04-19,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
225960,Belmiro Braga,2020-04-20,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
225961,Belmiro Braga,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
225962,Belmiro Braga,2020-04-22,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
225963,Belmiro Braga,2020-04-23,1.0,0,1,0,0.0,0.0,0.0,0.0
225964,Belmiro Braga,2020-04-24,1.0,0,1,0,0.0,0.0,0.0,0.0
225965,Belmiro Braga,2020-04-25,1.0,0,1,0,0.0,0.0,0.0,0.0
225966,Belmiro Braga,2020-04-26,1.0,0,1,0,0.0,0.0,0.0,0.0
225967,Belmiro Braga,2020-04-27,1.0,0,1,0,0.0,0.0,0.0,0.0
225968,Belmiro Braga,2020-04-28,1.0,0,1,0,0.0,0.0,0.0,0.0
225969,Belmiro Braga,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
225970,Belmiro Braga,2020-04-30,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
225971,Belmiro Braga,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
225972,Belmiro Braga,2020-05-02,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
225973,Belmiro Braga,2020-05-03,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
