index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1362060,Novo Xingu,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1362061,Novo Xingu,2020-03-28,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1362062,Novo Xingu,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1362063,Novo Xingu,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1362064,Novo Xingu,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1362065,Novo Xingu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1362066,Novo Xingu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1362067,Novo Xingu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1362068,Novo Xingu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1362069,Novo Xingu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1362070,Novo Xingu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1362071,Novo Xingu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1362072,Novo Xingu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1362073,Novo Xingu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1362074,Novo Xingu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1362075,Novo Xingu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1362076,Novo Xingu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1362077,Novo Xingu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1362078,Novo Xingu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1362079,Novo Xingu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1362080,Novo Xingu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1362081,Novo Xingu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1362082,Novo Xingu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1362083,Novo Xingu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1362084,Novo Xingu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1362085,Novo Xingu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1362086,Novo Xingu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1362087,Novo Xingu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1362088,Novo Xingu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1362089,Novo Xingu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1362090,Novo Xingu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1362091,Novo Xingu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1362092,Novo Xingu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1362093,Novo Xingu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1362094,Novo Xingu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1362095,Novo Xingu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1362096,Novo Xingu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
