index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
158115,Aurora,2020-03-27,0,0,0,0,0.0,0.0,0.0,0.0
158116,Aurora,2020-03-28,0,0,0,0,0.0,0.0,0.0,0.0
158117,Aurora,2020-03-29,0,0,0,0,0.0,0.0,0.0,0.0
158118,Aurora,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
158119,Aurora,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
158120,Aurora,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
158121,Aurora,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
158122,Aurora,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
158123,Aurora,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
158124,Aurora,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
158125,Aurora,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
158126,Aurora,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
158127,Aurora,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
158128,Aurora,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
158129,Aurora,2020-04-10,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
158130,Aurora,2020-04-11,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158131,Aurora,2020-04-12,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158132,Aurora,2020-04-13,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158133,Aurora,2020-04-14,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158134,Aurora,2020-04-15,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158135,Aurora,2020-04-16,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
158136,Aurora,2020-04-17,1,0,0,0,0.0,0.0,0.0,0.0
158137,Aurora,2020-04-18,1,0,0,0,0.0,0.0,0.0,0.0
158138,Aurora,2020-04-19,1,0,0,0,0.0,0.0,0.0,0.0
158139,Aurora,2020-04-20,1,0,0,0,0.0,0.0,0.0,0.0
158140,Aurora,2020-04-21,1,0,0,0,0.0,0.0,0.0,0.0
158141,Aurora,2020-04-22,1,0,0,0,0.0,0.0,0.0,0.0
158142,Aurora,2020-04-23,1,0,0,0,0.0,0.0,0.0,0.0
158143,Aurora,2020-04-24,1,0,0,0,0.0,0.0,0.0,0.0
158144,Aurora,2020-04-25,1,0,0,0,0.0,0.0,0.0,0.0
158145,Aurora,2020-04-26,1,0,0,0,0.0,0.0,0.0,0.0
158146,Aurora,2020-04-27,1,0,0,0,0.0,0.0,0.0,0.0
158147,Aurora,2020-04-28,1,0,0,0,0.0,0.0,0.0,0.0
158148,Aurora,2020-04-29,1,0,0,0,0.0,0.0,0.0,0.0
158149,Aurora,2020-04-30,1,0,0,0,0.0,0.0,0.0,0.0
158150,Aurora,2020-05-01,1,0,0,0,0.0,0.0,0.0,0.0
158151,Aurora,2020-05-02,1,0,0,0,0.0,0.0,0.0,0.0
158152,Aurora,2020-05-03,2,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
158153,Aurora,2020-05-04,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158154,Aurora,2020-05-05,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158155,Aurora,2020-05-06,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158156,Aurora,2020-05-07,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158157,Aurora,2020-05-08,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158158,Aurora,2020-05-09,2,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
158159,Aurora,2020-05-10,2,0,1,0,0.0,0.0,0.0,0.0
158160,Aurora,2020-05-11,2,0,1,0,0.0,0.0,0.0,0.0
158161,Aurora,2020-05-12,2,0,1,0,0.0,0.0,0.0,0.0
158162,Aurora,2020-05-13,2,0,1,0,0.0,0.0,0.0,0.0
158163,Aurora,2020-05-14,2,0,1,0,0.0,0.0,0.0,0.0
158164,Aurora,2020-05-15,3,1,1,0,0.14285714285714285,0.0,1.0,0.0
158165,Aurora,2020-05-16,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
158166,Aurora,2020-05-17,5,2,1,0,0.42857142857142855,0.0,3.0,0.0
158167,Aurora,2020-05-18,5,0,1,0,0.42857142857142855,0.0,3.0,0.0
158168,Aurora,2020-05-19,6,1,1,0,0.5714285714285714,0.0,4.0,0.0
158169,Aurora,2020-05-20,6,0,1,0,0.5714285714285714,0.0,4.0,0.0
158170,Aurora,2020-05-21,6,0,1,0,0.5714285714285714,0.0,4.0,0.0
158171,Aurora,2020-05-22,8,2,1,0,0.7142857142857143,0.0,5.0,0.0
158172,Aurora,2020-05-23,8,0,1,0,0.7142857142857143,0.0,5.0,0.0
158173,Aurora,2020-05-24,9,1,1,0,0.5714285714285714,0.0,4.0,0.0
158174,Aurora,2020-05-25,9,0,1,0,0.5714285714285714,0.0,4.0,0.0
158175,Aurora,2020-05-26,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
158176,Aurora,2020-05-27,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
158177,Aurora,2020-05-28,9,0,1,0,0.42857142857142855,0.0,3.0,0.0
158178,Aurora,2020-05-29,9,0,1,0,0.14285714285714285,0.0,1.0,0.0
158179,Aurora,2020-05-30,10,1,1,0,0.2857142857142857,0.0,2.0,0.0
158180,Aurora,2020-05-31,10,0,1,0,0.14285714285714285,0.0,1.0,0.0
158181,Aurora,2020-06-01,10,0,1,0,0.14285714285714285,0.0,1.0,0.0
158182,Aurora,2020-06-02,11,1,1,0,0.2857142857142857,0.0,2.0,0.0
158183,Aurora,2020-06-03,11,0,1,0,0.2857142857142857,0.0,2.0,0.0
158184,Aurora,2020-06-04,12,1,1,0,0.42857142857142855,0.0,3.0,0.0
158185,Aurora,2020-06-05,13,1,1,0,0.5714285714285714,0.0,4.0,0.0
158186,Aurora,2020-06-06,14,1,1,0,0.5714285714285714,0.0,4.0,0.0
158187,Aurora,2020-06-07,14,0,1,0,0.5714285714285714,0.0,4.0,0.0
158188,Aurora,2020-06-08,14,0,1,0,0.5714285714285714,0.0,4.0,0.0
158189,Aurora,2020-06-09,15,1,1,0,0.5714285714285714,0.0,4.0,0.0
158190,Aurora,2020-06-10,15,0,1,0,0.5714285714285714,0.0,4.0,0.0
158191,Aurora,2020-06-11,15,0,1,0,0.42857142857142855,0.0,3.0,0.0
158192,Aurora,2020-06-12,17,2,1,0,0.5714285714285714,0.0,4.0,0.0
158193,Aurora,2020-06-13,17,0,1,0,0.42857142857142855,0.0,3.0,0.0
158194,Aurora,2020-06-14,17,0,1,0,0.42857142857142855,0.0,3.0,0.0
158195,Aurora,2020-06-15,19,2,1,0,0.7142857142857143,0.0,5.0,0.0
158196,Aurora,2020-06-16,19,0,1,0,0.5714285714285714,0.0,4.0,0.0
158197,Aurora,2020-06-17,20,1,1,0,0.7142857142857143,0.0,5.0,0.0
158198,Aurora,2020-06-18,23,3,2,1,1.1428571428571428,0.14285714285714285,8.0,1.0
158199,Aurora,2020-06-19,24,1,2,0,1.0,0.14285714285714285,7.0,1.0
158200,Aurora,2020-06-20,25,1,3,1,1.1428571428571428,0.2857142857142857,8.0,2.0
158201,Aurora,2020-06-21,25,0,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
158202,Aurora,2020-06-22,25,0,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
158203,Aurora,2020-06-23,27,2,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
158204,Aurora,2020-06-24,28,1,3,0,1.1428571428571428,0.2857142857142857,8.0,2.0
158205,Aurora,2020-06-25,28,0,3,0,0.7142857142857143,0.14285714285714285,5.0,1.0
158206,Aurora,2020-06-26,33,5,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
158207,Aurora,2020-06-27,40,7,3,0,2.142857142857143,0.0,15.0,0.0
158208,Aurora,2020-06-28,40,0,3,0,2.142857142857143,0.0,15.0,0.0
158209,Aurora,2020-06-29,42,2,3,0,2.4285714285714284,0.0,17.0,0.0
158210,Aurora,2020-06-30,46,4,3,0,2.7142857142857144,0.0,19.0,0.0
158211,Aurora,2020-07-01,50,4,3,0,3.142857142857143,0.0,22.0,0.0
158212,Aurora,2020-07-02,51,1,3,0,3.2857142857142856,0.0,23.0,0.0
158213,Aurora,2020-07-03,56,5,4,1,3.2857142857142856,0.14285714285714285,23.0,1.0
158214,Aurora,2020-07-04,69,13,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
158215,Aurora,2020-07-05,69,0,4,0,4.142857142857143,0.14285714285714285,29.0,1.0
158216,Aurora,2020-07-06,81,12,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
158217,Aurora,2020-07-07,85,4,4,0,5.571428571428571,0.14285714285714285,39.0,1.0
158218,Aurora,2020-07-08,91,6,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
158219,Aurora,2020-07-09,92,1,4,0,5.857142857142857,0.14285714285714285,41.0,1.0
158220,Aurora,2020-07-10,97,5,4,0,5.857142857142857,0.0,41.0,0.0
158221,Aurora,2020-07-11,103,6,5,1,4.857142857142857,0.14285714285714285,34.0,1.0
158222,Aurora,2020-07-12,104,1,5,0,5.0,0.14285714285714285,35.0,1.0
158223,Aurora,2020-07-13,115,11,6,1,4.857142857142857,0.2857142857142857,34.0,2.0
158224,Aurora,2020-07-14,123,8,6,0,5.428571428571429,0.2857142857142857,38.0,2.0
158225,Aurora,2020-07-15,126,3,6,0,5.0,0.2857142857142857,35.0,2.0
158226,Aurora,2020-07-16,132,6,6,0,5.714285714285714,0.2857142857142857,40.0,2.0
158227,Aurora,2020-07-17,135,3,6,0,5.428571428571429,0.2857142857142857,38.0,2.0
158228,Aurora,2020-07-18,137,2,6,0,4.857142857142857,0.14285714285714285,34.0,1.0
158229,Aurora,2020-07-19,140,3,6,0,5.142857142857143,0.14285714285714285,36.0,1.0
158230,Aurora,2020-07-20,145,5,6,0,4.285714285714286,0.0,30.0,0.0
158231,Aurora,2020-07-21,148,3,6,0,3.5714285714285716,0.0,25.0,0.0
158232,Aurora,2020-07-22,159,11,6,0,4.714285714285714,0.0,33.0,0.0
158233,Aurora,2020-07-23,165,6,6,0,4.714285714285714,0.0,33.0,0.0
158234,Aurora,2020-07-24,171,6,6,0,5.142857142857143,0.0,36.0,0.0
158235,Aurora,2020-07-25,174,3,7,1,5.285714285714286,0.14285714285714285,37.0,1.0
158236,Aurora,2020-07-26,176,2,7,0,5.142857142857143,0.14285714285714285,36.0,1.0
158237,Aurora,2020-07-27,176,0,7,0,4.428571428571429,0.14285714285714285,31.0,1.0
158238,Aurora,2020-07-28,177,1,8,1,4.142857142857143,0.2857142857142857,29.0,2.0
158239,Aurora,2020-07-29,183,6,8,0,3.4285714285714284,0.2857142857142857,24.0,2.0
158240,Aurora,2020-07-30,184,1,8,0,2.7142857142857144,0.2857142857142857,19.0,2.0
158241,Aurora,2020-07-31,188,4,8,0,2.4285714285714284,0.2857142857142857,17.0,2.0
158242,Aurora,2020-08-01,190,2,8,0,2.2857142857142856,0.14285714285714285,16.0,1.0
158243,Aurora,2020-08-02,194,4,9,1,2.5714285714285716,0.2857142857142857,18.0,2.0
158244,Aurora,2020-08-03,194,0,9,0,2.5714285714285716,0.2857142857142857,18.0,2.0
158245,Aurora,2020-08-04,196,2,9,0,2.7142857142857144,0.14285714285714285,19.0,1.0
158246,Aurora,2020-08-05,198,2,9,0,2.142857142857143,0.14285714285714285,15.0,1.0
158247,Aurora,2020-08-06,202,4,9,0,2.5714285714285716,0.14285714285714285,18.0,1.0
158248,Aurora,2020-08-07,203,1,9,0,2.142857142857143,0.14285714285714285,15.0,1.0
158249,Aurora,2020-08-08,221,18,9,0,4.428571428571429,0.14285714285714285,31.0,1.0
158250,Aurora,2020-08-09,223,2,2,-7,4.142857142857143,-1.0,29.0,-7.0
158251,Aurora,2020-08-10,223,0,9,7,4.142857142857143,0.0,29.0,0.0
158252,Aurora,2020-08-11,224,1,9,0,4.0,0.0,28.0,0.0
158253,Aurora,2020-08-12,227,3,10,1,4.142857142857143,0.14285714285714285,29.0,1.0
158254,Aurora,2020-08-13,229,2,10,0,3.857142857142857,0.14285714285714285,27.0,1.0
158255,Aurora,2020-08-14,232,3,10,0,4.142857142857143,0.14285714285714285,29.0,1.0
158256,Aurora,2020-08-15,233,1,10,0,1.7142857142857142,0.14285714285714285,12.0,1.0
158257,Aurora,2020-08-16,236,3,10,0,1.8571428571428572,1.1428571428571428,13.0,8.0
158258,Aurora,2020-08-17,239,3,11,1,2.2857142857142856,0.2857142857142857,16.0,2.0
158259,Aurora,2020-08-18,239,0,11,0,2.142857142857143,0.2857142857142857,15.0,2.0
158260,Aurora,2020-08-19,240,1,11,0,1.8571428571428572,0.14285714285714285,13.0,1.0
158261,Aurora,2020-08-20,240,0,11,0,1.5714285714285714,0.14285714285714285,11.0,1.0
158262,Aurora,2020-08-21,241,1,11,0,1.2857142857142858,0.14285714285714285,9.0,1.0
158263,Aurora,2020-08-22,243,2,11,0,1.4285714285714286,0.14285714285714285,10.0,1.0
158264,Aurora,2020-08-23,245,2,11,0,1.2857142857142858,0.14285714285714285,9.0,1.0
158265,Aurora,2020-08-24,246,1,11,0,1.0,0.0,7.0,0.0
158266,Aurora,2020-08-25,247,1,11,0,1.1428571428571428,0.0,8.0,0.0
158267,Aurora,2020-08-26,253,6,11,0,1.8571428571428572,0.0,13.0,0.0
158268,Aurora,2020-08-27,253,0,11,0,1.8571428571428572,0.0,13.0,0.0
158269,Aurora,2020-08-28,258,5,11,0,2.4285714285714284,0.0,17.0,0.0
158270,Aurora,2020-08-29,264,6,11,0,3.0,0.0,21.0,0.0
158271,Aurora,2020-08-30,265,1,11,0,2.857142857142857,0.0,20.0,0.0
158272,Aurora,2020-08-31,273,8,11,0,3.857142857142857,0.0,27.0,0.0
158273,Aurora,2020-09-01,277,4,12,1,4.285714285714286,0.14285714285714285,30.0,1.0
158274,Aurora,2020-09-02,284,7,12,0,4.428571428571429,0.14285714285714285,31.0,1.0
158275,Aurora,2020-09-03,289,5,12,0,5.142857142857143,0.14285714285714285,36.0,1.0
158276,Aurora,2020-09-04,301,12,12,0,6.142857142857143,0.14285714285714285,43.0,1.0
158277,Aurora,2020-09-05,304,3,12,0,5.714285714285714,0.14285714285714285,40.0,1.0
158278,Aurora,2020-09-06,306,2,13,1,5.857142857142857,0.2857142857142857,41.0,2.0
158279,Aurora,2020-09-07,305,-1,13,0,4.571428571428571,0.2857142857142857,32.0,2.0
158280,Aurora,2020-09-08,309,4,14,1,4.571428571428571,0.2857142857142857,32.0,2.0
158281,Aurora,2020-09-09,315,6,14,0,4.428571428571429,0.2857142857142857,31.0,2.0
158282,Aurora,2020-09-10,318,3,14,0,4.142857142857143,0.2857142857142857,29.0,2.0
158283,Aurora,2020-09-11,327,9,14,0,3.7142857142857144,0.2857142857142857,26.0,2.0
158284,Aurora,2020-09-12,341,14,15,1,5.285714285714286,0.42857142857142855,37.0,3.0
158285,Aurora,2020-09-13,359,18,15,0,7.571428571428571,0.2857142857142857,53.0,2.0
158286,Aurora,2020-09-14,359,0,15,0,7.714285714285714,0.2857142857142857,54.0,2.0
158287,Aurora,2020-09-15,369,10,15,0,8.571428571428571,0.14285714285714285,60.0,1.0
158288,Aurora,2020-09-16,380,11,15,0,9.285714285714286,0.14285714285714285,65.0,1.0
158289,Aurora,2020-09-17,395,15,15,0,11.0,0.14285714285714285,77.0,1.0
158290,Aurora,2020-09-18,412,17,15,0,12.142857142857142,0.14285714285714285,85.0,1.0
158291,Aurora,2020-09-19,417,5,15,0,10.857142857142858,0.0,76.0,0.0
158292,Aurora,2020-09-20,420,3,15,0,8.714285714285714,0.0,61.0,0.0
158293,Aurora,2020-09-21,422,2,15,0,9.0,0.0,63.0,0.0
158294,Aurora,2020-09-22,432,10,15,0,9.0,0.0,63.0,0.0
158295,Aurora,2020-09-23,436,4,15,0,8.0,0.0,56.0,0.0
158296,Aurora,2020-09-24,450,14,17,2,7.857142857142857,0.2857142857142857,55.0,2.0
158297,Aurora,2020-09-25,450,0,17,0,5.428571428571429,0.2857142857142857,38.0,2.0
158298,Aurora,2020-09-26,462,12,17,0,6.428571428571429,0.2857142857142857,45.0,2.0
158299,Aurora,2020-09-27,469,7,17,0,7.0,0.2857142857142857,49.0,2.0
158300,Aurora,2020-09-28,471,2,17,0,7.0,0.2857142857142857,49.0,2.0
158301,Aurora,2020-09-29,471,0,17,0,5.571428571428571,0.2857142857142857,39.0,2.0
158302,Aurora,2020-09-30,478,7,17,0,6.0,0.2857142857142857,42.0,2.0
158303,Aurora,2020-10-01,483,5,17,0,4.714285714285714,0.0,33.0,0.0
158304,Aurora,2020-10-02,485,2,17,0,5.0,0.0,35.0,0.0
158305,Aurora,2020-10-03,485,0,17,0,3.2857142857142856,0.0,23.0,0.0
158306,Aurora,2020-10-04,486,1,17,0,2.4285714285714284,0.0,17.0,0.0
158307,Aurora,2020-10-05,489,3,17,0,2.5714285714285716,0.0,18.0,0.0
158308,Aurora,2020-10-06,521,32,17,0,7.142857142857143,0.0,50.0,0.0
158309,Aurora,2020-10-07,530,9,17,0,7.428571428571429,0.0,52.0,0.0
158310,Aurora,2020-10-08,539,9,17,0,8.0,0.0,56.0,0.0
158311,Aurora,2020-10-09,540,1,17,0,7.857142857142857,0.0,55.0,0.0
158312,Aurora,2020-10-10,551,11,17,0,9.428571428571429,0.0,66.0,0.0
158313,Aurora,2020-10-11,552,1,17,0,9.428571428571429,0.0,66.0,0.0
158314,Aurora,2020-10-12,552,0,17,0,9.0,0.0,63.0,0.0
158315,Aurora,2020-10-13,552,0,17,0,4.428571428571429,0.0,31.0,0.0
158316,Aurora,2020-10-14,566,14,19,2,5.142857142857143,0.2857142857142857,36.0,2.0
158317,Aurora,2020-10-15,575,9,19,0,5.142857142857143,0.2857142857142857,36.0,2.0
158318,Aurora,2020-10-16,578,3,19,0,5.428571428571429,0.2857142857142857,38.0,2.0
158319,Aurora,2020-10-17,578,0,19,0,3.857142857142857,0.2857142857142857,27.0,2.0
158320,Aurora,2020-10-18,582,4,19,0,4.285714285714286,0.2857142857142857,30.0,2.0
158321,Aurora,2020-10-19,582,0,19,0,4.285714285714286,0.2857142857142857,30.0,2.0
158322,Aurora,2020-10-20,587,5,19,0,5.0,0.2857142857142857,35.0,2.0
