index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
589680,Cubati,2020-03-27,0.0,0,0,0,9.571428571428571,0.0,67.0,0.0
589681,Cubati,2020-03-28,0.0,0,0,0,6.428571428571429,0.0,45.0,0.0
589682,Cubati,2020-03-29,0.0,0,0,0,4.0,0.0,28.0,0.0
589683,Cubati,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
589684,Cubati,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
589685,Cubati,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
589686,Cubati,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
589687,Cubati,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
589688,Cubati,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
589689,Cubati,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
589690,Cubati,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
589691,Cubati,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
589692,Cubati,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
589693,Cubati,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
589694,Cubati,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
589695,Cubati,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
589696,Cubati,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
589697,Cubati,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
589698,Cubati,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
589699,Cubati,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
589700,Cubati,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
589701,Cubati,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
589702,Cubati,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
589703,Cubati,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
589704,Cubati,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
589705,Cubati,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
589706,Cubati,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
589707,Cubati,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
589708,Cubati,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
589709,Cubati,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
589710,Cubati,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
589711,Cubati,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
589712,Cubati,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
589713,Cubati,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
589714,Cubati,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
589715,Cubati,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
589716,Cubati,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
589717,Cubati,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
589718,Cubati,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
589719,Cubati,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
589720,Cubati,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
589721,Cubati,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
589722,Cubati,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
589723,Cubati,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
589724,Cubati,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
589725,Cubati,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
589726,Cubati,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
589727,Cubati,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
589728,Cubati,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
589729,Cubati,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
589730,Cubati,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
589731,Cubati,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
589732,Cubati,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
589733,Cubati,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
589734,Cubati,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
589735,Cubati,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
589736,Cubati,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
589737,Cubati,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
589738,Cubati,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
589739,Cubati,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
589740,Cubati,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
589741,Cubati,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
589742,Cubati,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
589743,Cubati,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
589744,Cubati,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589745,Cubati,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589746,Cubati,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
589747,Cubati,2020-06-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
589748,Cubati,2020-06-03,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
589749,Cubati,2020-06-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
589750,Cubati,2020-06-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
589751,Cubati,2020-06-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
589752,Cubati,2020-06-07,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
589753,Cubati,2020-06-08,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
589754,Cubati,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
