index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
29880,Alegria,2020-03-27,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
29881,Alegria,2020-03-28,0,0,0,0,0.2857142857142857,0.0,2.0,0.0
29882,Alegria,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29883,Alegria,2020-03-30,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
29884,Alegria,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
29885,Alegria,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
29886,Alegria,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
29887,Alegria,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
29888,Alegria,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
29889,Alegria,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
29890,Alegria,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
29891,Alegria,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
29892,Alegria,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
29893,Alegria,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
29894,Alegria,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
29895,Alegria,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
29896,Alegria,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
29897,Alegria,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
29898,Alegria,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
29899,Alegria,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
29900,Alegria,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
29901,Alegria,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
29902,Alegria,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
29903,Alegria,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
29904,Alegria,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
29905,Alegria,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
29906,Alegria,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
29907,Alegria,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
29908,Alegria,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
29909,Alegria,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
29910,Alegria,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
29911,Alegria,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
29912,Alegria,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
29913,Alegria,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
29914,Alegria,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
29915,Alegria,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
