index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1319808,Mogi Mirim,2020-03-27,0.0,0,0,0,107.42857142857143,3.4285714285714284,752.0,24.0
1319809,Mogi Mirim,2020-03-28,0.0,0,0,0,77.0,2.4285714285714284,539.0,17.0
1319810,Mogi Mirim,2020-03-29,0.0,0,0,0,55.0,2.2857142857142856,385.0,16.0
1319811,Mogi Mirim,2020-03-30,0.0,0,0,0,51.714285714285715,2.2857142857142856,362.0,16.0
1319812,Mogi Mirim,2020-03-31,0.0,0,0,0,35.0,1.1428571428571428,245.0,8.0
1319813,Mogi Mirim,2020-04-01,0.0,0,0,0,10.714285714285714,0.14285714285714285,75.0,1.0
1319814,Mogi Mirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1319815,Mogi Mirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1319816,Mogi Mirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1319817,Mogi Mirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1319818,Mogi Mirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1319819,Mogi Mirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1319820,Mogi Mirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1319821,Mogi Mirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1319822,Mogi Mirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1319823,Mogi Mirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1319824,Mogi Mirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1319825,Mogi Mirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1319826,Mogi Mirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1319827,Mogi Mirim,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1319828,Mogi Mirim,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319829,Mogi Mirim,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319830,Mogi Mirim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319831,Mogi Mirim,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319832,Mogi Mirim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319833,Mogi Mirim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1319834,Mogi Mirim,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1319835,Mogi Mirim,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1319836,Mogi Mirim,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1319837,Mogi Mirim,2020-04-25,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1319838,Mogi Mirim,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1319839,Mogi Mirim,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1319840,Mogi Mirim,2020-04-28,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1319841,Mogi Mirim,2020-04-29,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1319842,Mogi Mirim,2020-04-30,8.0,2,0,0,1.0,0.0,7.0,0.0
1319843,Mogi Mirim,2020-05-01,4.0,-4,0,0,0.2857142857142857,0.0,2.0,0.0
1319844,Mogi Mirim,2020-05-02,4.0,0,0,0,0.0,0.0,0.0,0.0
1319845,Mogi Mirim,2020-05-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1319846,Mogi Mirim,2020-05-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1319847,Mogi Mirim,2020-05-05,4.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1319848,Mogi Mirim,2020-05-06,4.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1319849,Mogi Mirim,2020-05-07,6.0,2,0,0,-0.2857142857142857,0.0,-2.0,0.0
1319850,Mogi Mirim,2020-05-08,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319851,Mogi Mirim,2020-05-09,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319852,Mogi Mirim,2020-05-10,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319853,Mogi Mirim,2020-05-11,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319854,Mogi Mirim,2020-05-12,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319855,Mogi Mirim,2020-05-13,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319856,Mogi Mirim,2020-05-14,6.0,0,0,0,0.0,0.0,0.0,0.0
1319857,Mogi Mirim,2020-05-15,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1319858,Mogi Mirim,2020-05-16,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1319859,Mogi Mirim,2020-05-17,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319860,Mogi Mirim,2020-05-18,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1319861,Mogi Mirim,2020-05-19,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1319862,Mogi Mirim,2020-05-20,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1319863,Mogi Mirim,2020-05-21,9.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1319864,Mogi Mirim,2020-05-22,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1319865,Mogi Mirim,2020-05-23,13.0,3,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1319866,Mogi Mirim,2020-05-24,14.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1319867,Mogi Mirim,2020-05-25,14.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1319868,Mogi Mirim,2020-05-26,14.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1319869,Mogi Mirim,2020-05-27,15.0,1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1319870,Mogi Mirim,2020-05-28,16.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1319871,Mogi Mirim,2020-05-29,16.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1319872,Mogi Mirim,2020-05-30,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1319873,Mogi Mirim,2020-05-31,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1319874,Mogi Mirim,2020-06-01,17.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1319875,Mogi Mirim,2020-06-02,23.0,6,1,0,1.2857142857142858,0.0,9.0,0.0
1319876,Mogi Mirim,2020-06-03,23.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1319877,Mogi Mirim,2020-06-04,23.0,0,1,0,1.0,0.0,7.0,0.0
1319878,Mogi Mirim,2020-06-05,24.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1319879,Mogi Mirim,2020-06-06,24.0,0,1,0,1.0,0.0,7.0,0.0
1319880,Mogi Mirim,2020-06-07,24.0,0,1,0,1.0,0.0,7.0,0.0
1319881,Mogi Mirim,2020-06-08,24.0,0,1,0,1.0,0.0,7.0,0.0
1319882,Mogi Mirim,2020-06-09,25.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1319883,Mogi Mirim,2020-06-10,25.0,0,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1319884,Mogi Mirim,2020-06-11,25.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
