index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1059520,Janaúba,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1059521,Janaúba,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1059522,Janaúba,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1059523,Janaúba,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1059524,Janaúba,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1059525,Janaúba,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1059526,Janaúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1059527,Janaúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1059528,Janaúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1059529,Janaúba,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1059530,Janaúba,2020-04-06,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1059531,Janaúba,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059532,Janaúba,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059533,Janaúba,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059534,Janaúba,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059535,Janaúba,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059536,Janaúba,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059537,Janaúba,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1059538,Janaúba,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1059539,Janaúba,2020-04-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1059540,Janaúba,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059541,Janaúba,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059542,Janaúba,2020-04-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059543,Janaúba,2020-04-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1059544,Janaúba,2020-04-20,3.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1059545,Janaúba,2020-04-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1059546,Janaúba,2020-04-22,3.0,0,0,0,0.0,0.0,0.0,0.0
1059547,Janaúba,2020-04-23,3.0,0,0,0,0.0,0.0,0.0,0.0
1059548,Janaúba,2020-04-24,3.0,0,0,0,0.0,0.0,0.0,0.0
1059549,Janaúba,2020-04-25,3.0,0,0,0,0.0,0.0,0.0,0.0
1059550,Janaúba,2020-04-26,3.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1059551,Janaúba,2020-04-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1059552,Janaúba,2020-04-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1059553,Janaúba,2020-04-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1059554,Janaúba,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1059555,Janaúba,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1059556,Janaúba,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1059557,Janaúba,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1059558,Janaúba,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1059559,Janaúba,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1059560,Janaúba,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1059561,Janaúba,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1059562,Janaúba,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1059563,Janaúba,2020-05-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1059564,Janaúba,2020-05-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1059565,Janaúba,2020-05-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1059566,Janaúba,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1059567,Janaúba,2020-05-13,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1059568,Janaúba,2020-05-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059569,Janaúba,2020-05-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059570,Janaúba,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059571,Janaúba,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059572,Janaúba,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059573,Janaúba,2020-05-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1059574,Janaúba,2020-05-20,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1059575,Janaúba,2020-05-21,8.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1059576,Janaúba,2020-05-22,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1059577,Janaúba,2020-05-23,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1059578,Janaúba,2020-05-24,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1059579,Janaúba,2020-05-25,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1059580,Janaúba,2020-05-26,20.0,10,0,0,2.142857142857143,0.0,15.0,0.0
1059581,Janaúba,2020-05-27,20.0,0,0,0,2.0,0.0,14.0,0.0
1059582,Janaúba,2020-05-28,20.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1059583,Janaúba,2020-05-29,36.0,16,0,0,3.7142857142857144,0.0,26.0,0.0
1059584,Janaúba,2020-05-30,37.0,1,0,0,3.857142857142857,0.0,27.0,0.0
1059585,Janaúba,2020-05-31,40.0,3,0,0,4.285714285714286,0.0,30.0,0.0
1059586,Janaúba,2020-06-01,40.0,0,0,0,4.285714285714286,0.0,30.0,0.0
1059587,Janaúba,2020-06-02,40.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1059588,Janaúba,2020-06-03,52.0,12,0,0,4.571428571428571,0.0,32.0,0.0
1059589,Janaúba,2020-06-04,54.0,2,0,0,4.857142857142857,0.0,34.0,0.0
1059590,Janaúba,2020-06-05,58.0,4,0,0,3.142857142857143,0.0,22.0,0.0
1059591,Janaúba,2020-06-06,62.0,4,1,1,3.5714285714285716,0.14285714285714285,25.0,1.0
1059592,Janaúba,2020-06-07,66.0,4,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1059593,Janaúba,2020-06-08,66.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1059594,Janaúba,2020-06-09,66.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
1059595,Janaúba,2020-06-10,93.0,27,1,0,5.857142857142857,0.14285714285714285,41.0,1.0
1059596,Janaúba,2020-06-11,89.0,-4,1,0,5.0,0.14285714285714285,35.0,1.0
1059597,Janaúba,2020-06-12,122.0,33,1,0,9.142857142857142,0.14285714285714285,64.0,1.0
1059598,Janaúba,2020-06-13,122.0,0,1,0,8.571428571428571,0.0,60.0,0.0
1059599,Janaúba,2020-06-14,122.0,0,2,1,8.0,0.14285714285714285,56.0,1.0
1059600,Janaúba,2020-06-15,122.0,0,2,0,8.0,0.14285714285714285,56.0,1.0
1059601,Janaúba,2020-06-16,122.0,0,2,0,8.0,0.14285714285714285,56.0,1.0
1059602,Janaúba,2020-06-17,121.0,-1,2,0,4.0,0.14285714285714285,28.0,1.0
1059603,Janaúba,2020-06-18,159.0,38,2,0,10.0,0.14285714285714285,70.0,1.0
