index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1973790,Sapé,2020-03-27,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1973791,Sapé,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1973792,Sapé,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1973793,Sapé,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1973794,Sapé,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1973795,Sapé,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1973796,Sapé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1973797,Sapé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1973798,Sapé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1973799,Sapé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1973800,Sapé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1973801,Sapé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1973802,Sapé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1973803,Sapé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1973804,Sapé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1973805,Sapé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1973806,Sapé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1973807,Sapé,2020-04-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1973808,Sapé,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1973809,Sapé,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1973810,Sapé,2020-04-16,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1973811,Sapé,2020-04-17,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1973812,Sapé,2020-04-18,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1973813,Sapé,2020-04-19,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1973814,Sapé,2020-04-20,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1973815,Sapé,2020-04-21,3.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1973816,Sapé,2020-04-22,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1973817,Sapé,2020-04-23,8.0,5,1,0,1.0,0.0,7.0,0.0
1973818,Sapé,2020-04-24,10.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1973819,Sapé,2020-04-25,13.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1973820,Sapé,2020-04-26,13.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1973821,Sapé,2020-04-27,13.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1973822,Sapé,2020-04-28,18.0,5,1,0,2.142857142857143,0.0,15.0,0.0
1973823,Sapé,2020-04-29,20.0,2,1,0,2.4285714285714284,0.0,17.0,0.0
1973824,Sapé,2020-04-30,24.0,4,1,0,2.2857142857142856,0.0,16.0,0.0
1973825,Sapé,2020-05-01,29.0,5,1,0,2.7142857142857144,0.0,19.0,0.0
1973826,Sapé,2020-05-02,28.0,-1,1,0,2.142857142857143,0.0,15.0,0.0
1973827,Sapé,2020-05-03,38.0,10,1,0,3.5714285714285716,0.0,25.0,0.0
1973828,Sapé,2020-05-04,45.0,7,1,0,4.571428571428571,0.0,32.0,0.0
1973829,Sapé,2020-05-05,48.0,3,1,0,4.285714285714286,0.0,30.0,0.0
1973830,Sapé,2020-05-06,54.0,6,1,0,4.857142857142857,0.0,34.0,0.0
1973831,Sapé,2020-05-07,55.0,1,1,0,4.428571428571429,0.0,31.0,0.0
1973832,Sapé,2020-05-08,60.0,5,1,0,4.428571428571429,0.0,31.0,0.0
1973833,Sapé,2020-05-09,64.0,4,1,0,5.142857142857143,0.0,36.0,0.0
1973834,Sapé,2020-05-10,69.0,5,2,1,4.428571428571429,0.14285714285714285,31.0,1.0
1973835,Sapé,2020-05-11,69.0,0,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1973836,Sapé,2020-05-12,89.0,20,4,2,5.857142857142857,0.42857142857142855,41.0,3.0
1973837,Sapé,2020-05-13,95.0,6,4,0,5.857142857142857,0.42857142857142855,41.0,3.0
1973838,Sapé,2020-05-14,97.0,2,4,0,6.0,0.42857142857142855,42.0,3.0
1973839,Sapé,2020-05-15,105.0,8,4,0,6.428571428571429,0.42857142857142855,45.0,3.0
1973840,Sapé,2020-05-16,106.0,1,4,0,6.0,0.42857142857142855,42.0,3.0
1973841,Sapé,2020-05-17,106.0,0,4,0,5.285714285714286,0.2857142857142857,37.0,2.0
1973842,Sapé,2020-05-18,109.0,3,4,0,5.714285714285714,0.2857142857142857,40.0,2.0
1973843,Sapé,2020-05-19,112.0,3,4,0,3.2857142857142856,0.0,23.0,0.0
1973844,Sapé,2020-05-20,118.0,6,4,0,3.2857142857142856,0.0,23.0,0.0
1973845,Sapé,2020-05-21,126.0,8,4,0,4.142857142857143,0.0,29.0,0.0
1973846,Sapé,2020-05-22,126.0,0,4,0,3.0,0.0,21.0,0.0
1973847,Sapé,2020-05-23,126.0,0,4,0,2.857142857142857,0.0,20.0,0.0
1973848,Sapé,2020-05-24,126.0,0,4,0,2.857142857142857,0.0,20.0,0.0
1973849,Sapé,2020-05-25,126.0,0,4,0,2.4285714285714284,0.0,17.0,0.0
1973850,Sapé,2020-05-26,162.0,36,4,0,7.142857142857143,0.0,50.0,0.0
1973851,Sapé,2020-05-27,163.0,1,4,0,6.428571428571429,0.0,45.0,0.0
1973852,Sapé,2020-05-28,184.0,21,5,1,8.285714285714286,0.14285714285714285,58.0,1.0
1973853,Sapé,2020-05-29,186.0,2,5,0,8.571428571428571,0.14285714285714285,60.0,1.0
1973854,Sapé,2020-05-30,189.0,3,5,0,9.0,0.14285714285714285,63.0,1.0
1973855,Sapé,2020-05-31,201.0,12,5,0,10.714285714285714,0.14285714285714285,75.0,1.0
1973856,Sapé,2020-06-01,201.0,0,6,1,10.714285714285714,0.2857142857142857,75.0,2.0
1973857,Sapé,2020-06-02,220.0,19,6,0,8.285714285714286,0.2857142857142857,58.0,2.0
1973858,Sapé,2020-06-03,258.0,38,6,0,13.571428571428571,0.2857142857142857,95.0,2.0
1973859,Sapé,2020-06-04,274.0,16,6,0,12.857142857142858,0.14285714285714285,90.0,1.0
1973860,Sapé,2020-06-05,275.0,1,6,0,12.714285714285714,0.14285714285714285,89.0,1.0
1973861,Sapé,2020-06-06,284.0,9,7,1,13.571428571428571,0.2857142857142857,95.0,2.0
1973862,Sapé,2020-06-07,287.0,3,9,2,12.285714285714286,0.5714285714285714,86.0,4.0
1973863,Sapé,2020-06-08,296.0,9,9,0,13.571428571428571,0.42857142857142855,95.0,3.0
1973864,Sapé,2020-06-09,299.0,3,10,1,11.285714285714286,0.5714285714285714,79.0,4.0
1973865,Sapé,2020-06-10,301.0,2,10,0,6.142857142857143,0.5714285714285714,43.0,4.0
1973866,Sapé,2020-06-11,302.0,1,10,0,4.0,0.5714285714285714,28.0,4.0
1973867,Sapé,2020-06-12,305.0,3,10,0,4.285714285714286,0.5714285714285714,30.0,4.0
1973868,Sapé,2020-06-13,309.0,4,10,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1973869,Sapé,2020-06-14,309.0,0,10,0,3.142857142857143,0.14285714285714285,22.0,1.0
1973870,Sapé,2020-06-15,310.0,1,10,0,2.0,0.14285714285714285,14.0,1.0
1973871,Sapé,2020-06-16,326.0,16,14,4,3.857142857142857,0.5714285714285714,27.0,4.0
1973872,Sapé,2020-06-17,363.0,37,14,0,8.857142857142858,0.5714285714285714,62.0,4.0
1973873,Sapé,2020-06-18,364.0,1,14,0,8.857142857142858,0.5714285714285714,62.0,4.0
1973874,Sapé,2020-06-19,403.0,39,15,1,14.0,0.7142857142857143,98.0,5.0
1973875,Sapé,2020-06-20,420.0,17,15,0,15.857142857142858,0.7142857142857143,111.0,5.0
1973876,Sapé,2020-06-21,422.0,2,16,1,16.142857142857142,0.8571428571428571,113.0,6.0
1973877,Sapé,2020-06-22,422.0,0,16,0,16.0,0.8571428571428571,112.0,6.0
1973878,Sapé,2020-06-23,443.0,21,16,0,16.714285714285715,0.2857142857142857,117.0,2.0
1973879,Sapé,2020-06-24,444.0,1,16,0,11.571428571428571,0.2857142857142857,81.0,2.0
1973880,Sapé,2020-06-25,444.0,0,16,0,11.428571428571429,0.2857142857142857,80.0,2.0
1973881,Sapé,2020-06-26,450.0,6,16,0,6.714285714285714,0.14285714285714285,47.0,1.0
1973882,Sapé,2020-06-27,459.0,9,17,1,5.571428571428571,0.2857142857142857,39.0,2.0
1973883,Sapé,2020-06-28,461.0,2,17,0,5.571428571428571,0.14285714285714285,39.0,1.0
1973884,Sapé,2020-06-29,461.0,0,17,0,5.571428571428571,0.14285714285714285,39.0,1.0
1973885,Sapé,2020-06-30,465.0,4,17,0,3.142857142857143,0.14285714285714285,22.0,1.0
1973886,Sapé,2020-07-01,503.0,38,19,2,8.428571428571429,0.42857142857142855,59.0,3.0
1973887,Sapé,2020-07-02,522.0,19,20,1,11.142857142857142,0.5714285714285714,78.0,4.0
1973888,Sapé,2020-07-03,548.0,26,20,0,14.0,0.5714285714285714,98.0,4.0
1973889,Sapé,2020-07-04,556.0,8,20,0,13.857142857142858,0.42857142857142855,97.0,3.0
1973890,Sapé,2020-07-05,558.0,2,20,0,13.857142857142858,0.42857142857142855,97.0,3.0
1973891,Sapé,2020-07-06,561.0,3,20,0,14.285714285714286,0.42857142857142855,100.0,3.0
1973892,Sapé,2020-07-07,588.0,27,20,0,17.571428571428573,0.42857142857142855,123.0,3.0
1973893,Sapé,2020-07-08,603.0,15,20,0,14.285714285714286,0.14285714285714285,100.0,1.0
1973894,Sapé,2020-07-09,626.0,23,22,2,14.857142857142858,0.2857142857142857,104.0,2.0
1973895,Sapé,2020-07-10,634.0,8,22,0,12.285714285714286,0.2857142857142857,86.0,2.0
1973896,Sapé,2020-07-11,651.0,17,22,0,13.571428571428571,0.2857142857142857,95.0,2.0
1973897,Sapé,2020-07-12,652.0,1,22,0,13.428571428571429,0.2857142857142857,94.0,2.0
1973898,Sapé,2020-07-13,653.0,1,22,0,13.142857142857142,0.2857142857142857,92.0,2.0
1973899,Sapé,2020-07-14,663.0,10,22,0,10.714285714285714,0.2857142857142857,75.0,2.0
1973900,Sapé,2020-07-15,674.0,11,22,0,10.142857142857142,0.2857142857142857,71.0,2.0
1973901,Sapé,2020-07-16,697.0,23,22,0,10.142857142857142,0.0,71.0,0.0
1973902,Sapé,2020-07-17,705.0,8,22,0,10.142857142857142,0.0,71.0,0.0
1973903,Sapé,2020-07-18,705.0,0,22,0,7.714285714285714,0.0,54.0,0.0
1973904,Sapé,2020-07-19,714.0,9,22,0,8.857142857142858,0.0,62.0,0.0
1973905,Sapé,2020-07-20,714.0,0,23,1,8.714285714285714,0.14285714285714285,61.0,1.0
1973906,Sapé,2020-07-21,716.0,2,23,0,7.571428571428571,0.14285714285714285,53.0,1.0
1973907,Sapé,2020-07-22,776.0,60,25,2,14.571428571428571,0.42857142857142855,102.0,3.0
1973908,Sapé,2020-07-23,790.0,14,25,0,13.285714285714286,0.42857142857142855,93.0,3.0
