index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2232756,Vale de São Domingos,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2232757,Vale de São Domingos,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2232758,Vale de São Domingos,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2232759,Vale de São Domingos,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2232760,Vale de São Domingos,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2232761,Vale de São Domingos,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2232762,Vale de São Domingos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2232763,Vale de São Domingos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2232764,Vale de São Domingos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2232765,Vale de São Domingos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2232766,Vale de São Domingos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2232767,Vale de São Domingos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2232768,Vale de São Domingos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2232769,Vale de São Domingos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2232770,Vale de São Domingos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2232771,Vale de São Domingos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2232772,Vale de São Domingos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2232773,Vale de São Domingos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2232774,Vale de São Domingos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2232775,Vale de São Domingos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2232776,Vale de São Domingos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2232777,Vale de São Domingos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2232778,Vale de São Domingos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2232779,Vale de São Domingos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2232780,Vale de São Domingos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2232781,Vale de São Domingos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2232782,Vale de São Domingos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2232783,Vale de São Domingos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2232784,Vale de São Domingos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2232785,Vale de São Domingos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2232786,Vale de São Domingos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2232787,Vale de São Domingos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2232788,Vale de São Domingos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2232789,Vale de São Domingos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2232790,Vale de São Domingos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2232791,Vale de São Domingos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2232792,Vale de São Domingos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2232793,Vale de São Domingos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2232794,Vale de São Domingos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2232795,Vale de São Domingos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2232796,Vale de São Domingos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2232797,Vale de São Domingos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2232798,Vale de São Domingos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2232799,Vale de São Domingos,2020-05-09,2.0,2,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
2232800,Vale de São Domingos,2020-05-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232801,Vale de São Domingos,2020-05-11,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232802,Vale de São Domingos,2020-05-12,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232803,Vale de São Domingos,2020-05-13,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232804,Vale de São Domingos,2020-05-14,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232805,Vale de São Domingos,2020-05-15,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2232806,Vale de São Domingos,2020-05-16,2.0,0,1,0,0.0,0.0,0.0,0.0
2232807,Vale de São Domingos,2020-05-17,2.0,0,1,0,0.0,0.0,0.0,0.0
2232808,Vale de São Domingos,2020-05-18,2.0,0,1,0,0.0,0.0,0.0,0.0
2232809,Vale de São Domingos,2020-05-19,2.0,0,1,0,0.0,0.0,0.0,0.0
2232810,Vale de São Domingos,2020-05-20,2.0,0,1,0,0.0,0.0,0.0,0.0
2232811,Vale de São Domingos,2020-05-21,2.0,0,1,0,0.0,0.0,0.0,0.0
2232812,Vale de São Domingos,2020-05-22,2.0,0,1,0,0.0,0.0,0.0,0.0
2232813,Vale de São Domingos,2020-05-23,2.0,0,1,0,0.0,0.0,0.0,0.0
2232814,Vale de São Domingos,2020-05-24,2.0,0,1,0,0.0,0.0,0.0,0.0
2232815,Vale de São Domingos,2020-05-25,2.0,0,1,0,0.0,0.0,0.0,0.0
2232816,Vale de São Domingos,2020-05-26,2.0,0,1,0,0.0,0.0,0.0,0.0
2232817,Vale de São Domingos,2020-05-27,2.0,0,1,0,0.0,0.0,0.0,0.0
2232818,Vale de São Domingos,2020-05-28,2.0,0,1,0,0.0,0.0,0.0,0.0
