index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
961816,Itanagra,2020-03-27,0.0,0,0,0,10.857142857142858,0.2857142857142857,76.0,2.0
961817,Itanagra,2020-03-28,0.0,0,0,0,10.571428571428571,0.2857142857142857,74.0,2.0
961818,Itanagra,2020-03-29,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
961819,Itanagra,2020-03-30,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
961820,Itanagra,2020-03-31,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
961821,Itanagra,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
961822,Itanagra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961823,Itanagra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961824,Itanagra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
961825,Itanagra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
961826,Itanagra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
961827,Itanagra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
961828,Itanagra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
961829,Itanagra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
961830,Itanagra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
961831,Itanagra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
961832,Itanagra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
961833,Itanagra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
961834,Itanagra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
961835,Itanagra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
961836,Itanagra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
961837,Itanagra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
961838,Itanagra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
961839,Itanagra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
961840,Itanagra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
961841,Itanagra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
961842,Itanagra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
961843,Itanagra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
961844,Itanagra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
961845,Itanagra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
961846,Itanagra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
961847,Itanagra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
961848,Itanagra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
961849,Itanagra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
961850,Itanagra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
961851,Itanagra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
961852,Itanagra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
961853,Itanagra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
961854,Itanagra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
961855,Itanagra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
961856,Itanagra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
961857,Itanagra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
961858,Itanagra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
961859,Itanagra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
961860,Itanagra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
961861,Itanagra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
961862,Itanagra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
961863,Itanagra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
961864,Itanagra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
961865,Itanagra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
961866,Itanagra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
961867,Itanagra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
961868,Itanagra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
961869,Itanagra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
961870,Itanagra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
