index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
408320,Canhotinho,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
408321,Canhotinho,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
408322,Canhotinho,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408323,Canhotinho,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
408324,Canhotinho,2020-03-31,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
408325,Canhotinho,2020-04-01,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
408326,Canhotinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408327,Canhotinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408328,Canhotinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408329,Canhotinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408330,Canhotinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408331,Canhotinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408332,Canhotinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
408333,Canhotinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
408334,Canhotinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
408335,Canhotinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
408336,Canhotinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
408337,Canhotinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
408338,Canhotinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
408339,Canhotinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
408340,Canhotinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
408341,Canhotinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
408342,Canhotinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
408343,Canhotinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
408344,Canhotinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
408345,Canhotinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
408346,Canhotinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
408347,Canhotinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
408348,Canhotinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
408349,Canhotinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
408350,Canhotinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
408351,Canhotinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
408352,Canhotinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
408353,Canhotinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
408354,Canhotinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
408355,Canhotinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
408356,Canhotinho,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
408357,Canhotinho,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
408358,Canhotinho,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
408359,Canhotinho,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
408360,Canhotinho,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
408361,Canhotinho,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
408362,Canhotinho,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
