index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1915725,Santo Antônio do Jardim,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1915726,Santo Antônio do Jardim,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1915727,Santo Antônio do Jardim,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1915728,Santo Antônio do Jardim,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1915729,Santo Antônio do Jardim,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1915730,Santo Antônio do Jardim,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1915731,Santo Antônio do Jardim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1915732,Santo Antônio do Jardim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1915733,Santo Antônio do Jardim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1915734,Santo Antônio do Jardim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1915735,Santo Antônio do Jardim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1915736,Santo Antônio do Jardim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1915737,Santo Antônio do Jardim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1915738,Santo Antônio do Jardim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1915739,Santo Antônio do Jardim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1915740,Santo Antônio do Jardim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1915741,Santo Antônio do Jardim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1915742,Santo Antônio do Jardim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1915743,Santo Antônio do Jardim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1915744,Santo Antônio do Jardim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1915745,Santo Antônio do Jardim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1915746,Santo Antônio do Jardim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1915747,Santo Antônio do Jardim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1915748,Santo Antônio do Jardim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1915749,Santo Antônio do Jardim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1915750,Santo Antônio do Jardim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1915751,Santo Antônio do Jardim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1915752,Santo Antônio do Jardim,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1915753,Santo Antônio do Jardim,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1915754,Santo Antônio do Jardim,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1915755,Santo Antônio do Jardim,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1915756,Santo Antônio do Jardim,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1915757,Santo Antônio do Jardim,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1915758,Santo Antônio do Jardim,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1915759,Santo Antônio do Jardim,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1915760,Santo Antônio do Jardim,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1915761,Santo Antônio do Jardim,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1915762,Santo Antônio do Jardim,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1915763,Santo Antônio do Jardim,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1915764,Santo Antônio do Jardim,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1915765,Santo Antônio do Jardim,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1915766,Santo Antônio do Jardim,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1915767,Santo Antônio do Jardim,2020-05-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1915768,Santo Antônio do Jardim,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1915769,Santo Antônio do Jardim,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1915770,Santo Antônio do Jardim,2020-05-11,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1915771,Santo Antônio do Jardim,2020-05-12,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1915772,Santo Antônio do Jardim,2020-05-13,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1915773,Santo Antônio do Jardim,2020-05-14,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1915774,Santo Antônio do Jardim,2020-05-15,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1915775,Santo Antônio do Jardim,2020-05-16,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1915776,Santo Antônio do Jardim,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1915777,Santo Antônio do Jardim,2020-05-18,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1915778,Santo Antônio do Jardim,2020-05-19,7.0,1,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1915779,Santo Antônio do Jardim,2020-05-20,7.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1915780,Santo Antônio do Jardim,2020-05-21,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1915781,Santo Antônio do Jardim,2020-05-22,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1915782,Santo Antônio do Jardim,2020-05-23,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1915783,Santo Antônio do Jardim,2020-05-24,7.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1915784,Santo Antônio do Jardim,2020-05-25,7.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1915785,Santo Antônio do Jardim,2020-05-26,7.0,0,1,0,0.0,0.0,0.0,0.0
1915786,Santo Antônio do Jardim,2020-05-27,8.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1915787,Santo Antônio do Jardim,2020-05-28,9.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1915788,Santo Antônio do Jardim,2020-05-29,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915789,Santo Antônio do Jardim,2020-05-30,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915790,Santo Antônio do Jardim,2020-05-31,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915791,Santo Antônio do Jardim,2020-06-01,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915792,Santo Antônio do Jardim,2020-06-02,11.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1915793,Santo Antônio do Jardim,2020-06-03,11.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1915794,Santo Antônio do Jardim,2020-06-04,13.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1915795,Santo Antônio do Jardim,2020-06-05,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1915796,Santo Antônio do Jardim,2020-06-06,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1915797,Santo Antônio do Jardim,2020-06-07,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1915798,Santo Antônio do Jardim,2020-06-08,13.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1915799,Santo Antônio do Jardim,2020-06-09,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915800,Santo Antônio do Jardim,2020-06-10,13.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1915801,Santo Antônio do Jardim,2020-06-11,14.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1915802,Santo Antônio do Jardim,2020-06-12,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915803,Santo Antônio do Jardim,2020-06-13,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915804,Santo Antônio do Jardim,2020-06-14,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915805,Santo Antônio do Jardim,2020-06-15,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915806,Santo Antônio do Jardim,2020-06-16,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915807,Santo Antônio do Jardim,2020-06-17,14.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1915808,Santo Antônio do Jardim,2020-06-18,15.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1915809,Santo Antônio do Jardim,2020-06-19,17.0,2,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1915810,Santo Antônio do Jardim,2020-06-20,18.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1915811,Santo Antônio do Jardim,2020-06-21,19.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1915812,Santo Antônio do Jardim,2020-06-22,19.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1915813,Santo Antônio do Jardim,2020-06-23,18.0,-1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1915814,Santo Antônio do Jardim,2020-06-24,18.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1915815,Santo Antônio do Jardim,2020-06-25,19.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1915816,Santo Antônio do Jardim,2020-06-26,19.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
1915817,Santo Antônio do Jardim,2020-06-27,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1915818,Santo Antônio do Jardim,2020-06-28,19.0,0,2,0,0.0,0.0,0.0,0.0
1915819,Santo Antônio do Jardim,2020-06-29,19.0,0,2,0,0.0,0.0,0.0,0.0
1915820,Santo Antônio do Jardim,2020-06-30,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1915821,Santo Antônio do Jardim,2020-07-01,19.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1915822,Santo Antônio do Jardim,2020-07-02,19.0,0,2,0,0.0,0.0,0.0,0.0
1915823,Santo Antônio do Jardim,2020-07-03,19.0,0,2,0,0.0,0.0,0.0,0.0
