index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1562436,Pedro II,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
1562437,Pedro II,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1562438,Pedro II,2020-03-29,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1562439,Pedro II,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
1562440,Pedro II,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1562441,Pedro II,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1562442,Pedro II,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1562443,Pedro II,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1562444,Pedro II,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1562445,Pedro II,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1562446,Pedro II,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1562447,Pedro II,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1562448,Pedro II,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1562449,Pedro II,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1562450,Pedro II,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1562451,Pedro II,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1562452,Pedro II,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1562453,Pedro II,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1562454,Pedro II,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1562455,Pedro II,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1562456,Pedro II,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1562457,Pedro II,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1562458,Pedro II,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1562459,Pedro II,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1562460,Pedro II,2020-04-20,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1562461,Pedro II,2020-04-21,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1562462,Pedro II,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1562463,Pedro II,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1562464,Pedro II,2020-04-24,3.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1562465,Pedro II,2020-04-25,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1562466,Pedro II,2020-04-26,3.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1562467,Pedro II,2020-04-27,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562468,Pedro II,2020-04-28,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562469,Pedro II,2020-04-29,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562470,Pedro II,2020-04-30,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1562471,Pedro II,2020-05-01,3.0,0,1,0,0.0,0.0,0.0,0.0
1562472,Pedro II,2020-05-02,3.0,0,1,0,0.0,0.0,0.0,0.0
1562473,Pedro II,2020-05-03,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1562474,Pedro II,2020-05-04,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562475,Pedro II,2020-05-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562476,Pedro II,2020-05-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562477,Pedro II,2020-05-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1562478,Pedro II,2020-05-08,6.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
