index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1702684,Pouso Alto,2020-03-27,0.0,0,0,0,79.0,1.8571428571428572,553.0,13.0
1702685,Pouso Alto,2020-03-28,0.0,0,0,0,79.0,1.4285714285714286,553.0,10.0
1702686,Pouso Alto,2020-03-29,0.0,0,0,0,50.42857142857143,1.1428571428571428,353.0,8.0
1702687,Pouso Alto,2020-03-30,0.0,0,0,0,49.857142857142854,1.0,349.0,7.0
1702688,Pouso Alto,2020-03-31,0.0,0,0,0,15.428571428571429,0.5714285714285714,108.0,4.0
1702689,Pouso Alto,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1702690,Pouso Alto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1702691,Pouso Alto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1702692,Pouso Alto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1702693,Pouso Alto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1702694,Pouso Alto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1702695,Pouso Alto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1702696,Pouso Alto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1702697,Pouso Alto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1702698,Pouso Alto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1702699,Pouso Alto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1702700,Pouso Alto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1702701,Pouso Alto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1702702,Pouso Alto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1702703,Pouso Alto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1702704,Pouso Alto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1702705,Pouso Alto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1702706,Pouso Alto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1702707,Pouso Alto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1702708,Pouso Alto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1702709,Pouso Alto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1702710,Pouso Alto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1702711,Pouso Alto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1702712,Pouso Alto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1702713,Pouso Alto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1702714,Pouso Alto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1702715,Pouso Alto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1702716,Pouso Alto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1702717,Pouso Alto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1702718,Pouso Alto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1702719,Pouso Alto,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1702720,Pouso Alto,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1702721,Pouso Alto,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1702722,Pouso Alto,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
