index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
288640,Bonito de Minas,2020-03-27,0.0,0,0,0,23.285714285714285,1.0,163.0,7.0
288641,Bonito de Minas,2020-03-28,0.0,0,0,0,19.285714285714285,1.0,135.0,7.0
288642,Bonito de Minas,2020-03-29,0.0,0,0,0,15.428571428571429,0.8571428571428571,108.0,6.0
288643,Bonito de Minas,2020-03-30,0.0,0,0,0,12.0,0.42857142857142855,84.0,3.0
288644,Bonito de Minas,2020-03-31,0.0,0,0,0,7.428571428571429,0.2857142857142857,52.0,2.0
288645,Bonito de Minas,2020-04-01,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
288646,Bonito de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288647,Bonito de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288648,Bonito de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288649,Bonito de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288650,Bonito de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288651,Bonito de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288652,Bonito de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288653,Bonito de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288654,Bonito de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288655,Bonito de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288656,Bonito de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288657,Bonito de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288658,Bonito de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
288659,Bonito de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
288660,Bonito de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
288661,Bonito de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
288662,Bonito de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
288663,Bonito de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
288664,Bonito de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
288665,Bonito de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
288666,Bonito de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
288667,Bonito de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
288668,Bonito de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
288669,Bonito de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
288670,Bonito de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
288671,Bonito de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
288672,Bonito de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
288673,Bonito de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
288674,Bonito de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
288675,Bonito de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
288676,Bonito de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
288677,Bonito de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
288678,Bonito de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
288679,Bonito de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
288680,Bonito de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
288681,Bonito de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
288682,Bonito de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
288683,Bonito de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
288684,Bonito de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
288685,Bonito de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
288686,Bonito de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
288687,Bonito de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
288688,Bonito de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
